t,S,I,R,run_id
0.0,79,1,0,1
0.011027184132264792,78,2,0,1
0.031427408070455076,77,3,0,1
0.031821008984517576,76,4,0,1
0.03187630074765442,75,5,0,1
0.03376445671903915,74,6,0,1
0.04034736103171428,73,7,0,1
0.040563269767332655,72,8,0,1
0.04083623565878014,71,9,0,1
0.04794182992048442,70,10,0,1
0.048984374071245555,69,11,0,1
0.05013966533561796,68,12,0,1
0.05308990305328828,67,13,0,1
0.053100953272495664,66,14,0,1
0.05447848621845256,65,15,0,1
0.05528740370072273,64,16,0,1
0.057119927842586404,63,17,0,1
0.060529685800480876,62,18,0,1
0.06173836166522642,61,19,0,1
0.06635938365545342,60,20,0,1
0.07163769240663023,59,21,0,1
0.07186630194960435,58,22,0,1
0.07360026020817668,57,23,0,1
0.07460893963052001,56,24,0,1
0.07751913144789976,55,25,0,1
0.07982370248107747,54,26,0,1
0.08092662491055969,53,27,0,1
0.08412646617119145,52,28,0,1
0.08447875240235492,51,29,0,1
0.08616246007198937,50,30,0,1
0.08826219690521554,49,31,0,1
0.08873021752688205,48,32,0,1
0.08967418980593375,48,31,1,1
0.09071854895645984,47,32,1,1
0.09368110767835205,46,33,1,1
0.09727025810283044,45,34,1,1
0.09991252840776099,44,35,1,1
0.10211381697478848,43,36,1,1
0.10433400691020188,42,37,1,1
0.10556448400975713,41,38,1,1
0.10679287540465444,40,39,1,1
0.10837358916224898,39,40,1,1
0.11014442638019097,38,41,1,1
0.11084630014231311,37,42,1,1
0.11266837204036154,36,43,1,1
0.1177688792130408,35,44,1,1
0.119964909104731,34,45,1,1
0.12023176821957504,33,46,1,1
0.12042435391670366,32,47,1,1
0.12315082394889316,31,48,1,1
0.12330008989915274,30,49,1,1
0.12378690006794511,29,50,1,1
0.1243509816521506,28,51,1,1
0.1286058733322711,27,52,1,1
0.14227419428188173,26,53,1,1
0.14295449631940044,25,54,1,1
0.1452335419781411,24,55,1,1
0.14733906772013033,23,56,1,1
0.14823802274108347,22,57,1,1
0.1486800712097875,21,58,1,1
0.15772567283057407,20,59,1,1
0.16005339648473782,19,60,1,1
0.1606872934491152,18,61,1,1
0.1613315336293172,17,62,1,1
0.16266784121129949,16,63,1,1
0.1745238995597224,15,64,1,1
0.17995033570321378,14,65,1,1
0.18282448901464765,13,66,1,1
0.1894084170835285,12,67,1,1
0.19959272339277154,11,68,1,1
0.20560002812015105,10,69,1,1
0.2073214232057533,9,70,1,1
0.20861001967973392,8,71,1,1
0.21939393509461716,7,72,1,1
0.2252087228107109,6,73,1,1
0.22529542301216532,5,74,1,1
0.23201517992048118,4,75,1,1
0.24429557269496588,3,76,1,1
0.24722320359284894,2,77,1,1
0.2631601099505874,1,78,1,1
0.30459195418962953,1,77,2,1
0.39086874556387563,0,78,2,1
0.43248299955723396,0,77,3,1
0.5811762540223919,0,76,4,1
0.7857930385554748,0,75,5,1
0.806744169801889,0,74,6,1
1.1297179758539249,0,73,7,1
1.257195025891454,0,72,8,1
1.4573366506640963,0,71,9,1
1.4622252763559498,0,70,10,1
1.4714659219279105,0,69,11,1
1.7135862948982254,0,68,12,1
1.769125544010705,0,67,13,1
1.8191032134875893,0,66,14,1
2.1881392794592713,0,65,15,1
2.4777640064926527,0,64,16,1
2.7877029123155914,0,63,17,1
2.9143493617241516,0,62,18,1
3.03434439046792,0,61,19,1
3.1545759092242545,0,60,20,1
3.577236342394117,0,59,21,1
3.6501934283277957,0,58,22,1
3.7948629778260647,0,57,23,1
4.087125873711362,0,56,24,1
4.291949789818376,0,55,25,1
4.398812746786462,0,54,26,1
4.432693912637222,0,53,27,1
4.600098222254262,0,52,28,1
4.600520383143205,0,51,29,1
4.741621734800651,0,50,30,1
5.3351154025384675,0,49,31,1
5.52187570981278,0,48,32,1
5.672815133431334,0,47,33,1
5.812306307648482,0,46,34,1
6.407526687558282,0,45,35,1
6.412483390620455,0,44,36,1
6.765683322278855,0,43,37,1
6.895463824153587,0,42,38,1
6.910826187445477,0,41,39,1
7.074843680253891,0,40,40,1
7.375015247419842,0,39,41,1
8.37702086479836,0,38,42,1
8.379135690113406,0,37,43,1
8.420459494110476,0,36,44,1
8.532776657146606,0,35,45,1
8.786898673453157,0,34,46,1
9.016481340714588,0,33,47,1
9.033978674829482,0,32,48,1
9.210295726588594,0,31,49,1
9.373178748361031,0,30,50,1
9.627011084049174,0,29,51,1
9.920468294100045,0,28,52,1
10.009463924082828,0,27,53,1
10.142598007072229,0,26,54,1
10.345441282765881,0,25,55,1
10.474841861475376,0,24,56,1
10.899804168504025,0,23,57,1
11.151433644088659,0,22,58,1
11.268239507060537,0,21,59,1
11.528344164426505,0,20,60,1
12.185327175798037,0,19,61,1
12.60740280260714,0,18,62,1
12.71102007019771,0,17,63,1
12.942789093075623,0,16,64,1
12.948208272866431,0,15,65,1
14.413728195897367,0,14,66,1
14.659918234722886,0,13,67,1
16.3096490600199,0,12,68,1
16.541027896208465,0,11,69,1
18.123373914509305,0,10,70,1
19.195368332026003,0,9,71,1
19.34969576210682,0,8,72,1
21.027680512005062,0,7,73,1
22.778121729244962,0,6,74,1
24.194527326486824,0,5,75,1
27.111562294609172,0,4,76,1
38.44027651668029,0,3,77,1
39.49336901331933,0,2,78,1
44.689491058553436,0,1,79,1
66.9551212997916,0,0,80,1
0.0,79,1,0,2
0.05286177620254248,78,2,0,2
0.0744189047164919,77,3,0,2
0.08889491423526387,76,4,0,2
0.09107463073906125,75,5,0,2
0.09383484849189835,74,6,0,2
0.10827023152639717,73,7,0,2
0.10864243136676452,72,8,0,2
0.11252575983494664,71,9,0,2
0.11387029881875749,70,10,0,2
0.12131674274158184,69,11,0,2
0.12231795000004159,68,12,0,2
0.12286549444024217,67,13,0,2
0.12639593462583318,66,14,0,2
0.1295077718947749,65,15,0,2
0.1349703727916471,64,16,0,2
0.13512741047487264,63,17,0,2
0.13874498074669447,62,18,0,2
0.13956469806003555,61,19,0,2
0.1401491953107454,60,20,0,2
0.14233778704842304,59,21,0,2
0.14555868010524045,58,22,0,2
0.14611741417320007,57,23,0,2
0.14643710884326688,56,24,0,2
0.1474543700421654,55,25,0,2
0.1506106130317919,54,26,0,2
0.15124067788162318,53,27,0,2
0.1527510319460567,52,28,0,2
0.15580958770973122,51,29,0,2
0.15893853114881645,50,30,0,2
0.16143225780985773,49,31,0,2
0.16181646060558966,48,32,0,2
0.16217108612286213,47,33,0,2
0.16296691659110069,46,34,0,2
0.17191230301549643,45,35,0,2
0.17894019309466516,44,36,0,2
0.17908621663556865,43,37,0,2
0.1801462783376383,42,38,0,2
0.18125292563054743,41,39,0,2
0.18201176532533503,40,40,0,2
0.18364177301650078,39,41,0,2
0.18461777667535997,38,42,0,2
0.18500398342230603,37,43,0,2
0.18754233199726889,36,44,0,2
0.18763657481837143,35,45,0,2
0.18836340390411802,34,46,0,2
0.18936733986473733,33,47,0,2
0.19073065593706626,32,48,0,2
0.19276976846450627,31,49,0,2
0.19291963208644575,30,50,0,2
0.1943314339550551,29,51,0,2
0.19571267357450126,28,52,0,2
0.19659712638851087,27,53,0,2
0.19682163428929156,26,54,0,2
0.19851534479912866,25,55,0,2
0.1996201889241383,24,56,0,2
0.200131615762844,23,57,0,2
0.20035761394425503,22,58,0,2
0.20058916185976508,21,59,0,2
0.20333867618578771,20,60,0,2
0.2046615412809021,19,61,0,2
0.20935242375533322,18,62,0,2
0.2150329207190037,17,63,0,2
0.2154664424124522,16,64,0,2
0.22071499045164664,15,65,0,2
0.22473340175172518,14,66,0,2
0.22916198718146083,13,67,0,2
0.23351860746312586,12,68,0,2
0.25397409163798573,11,69,0,2
0.2543470456477195,10,70,0,2
0.2644587167293381,9,71,0,2
0.26531980979197867,8,72,0,2
0.26623220782540624,7,73,0,2
0.28098453743663654,6,74,0,2
0.28810299128473765,5,75,0,2
0.3005180309515137,4,76,0,2
0.32175622338698334,4,75,1,2
0.3570268752288659,3,76,1,2
0.36336269779948044,2,77,1,2
0.37101386291800936,1,78,1,2
0.3820678465295246,0,79,1,2
0.4189043615686793,0,78,2,2
0.6207301331051079,0,77,3,2
0.7740832335678283,0,76,4,2
0.8040806711284575,0,75,5,2
0.9367036178289949,0,74,6,2
0.9391672031112841,0,73,7,2
0.9476035503189197,0,72,8,2
1.016016324599008,0,71,9,2
1.0431074451687656,0,70,10,2
1.058268861641907,0,69,11,2
1.145255246643236,0,68,12,2
1.1531232196409578,0,67,13,2
1.2394009720903054,0,66,14,2
1.2410426590638548,0,65,15,2
1.28101182712577,0,64,16,2
1.2948391605981557,0,63,17,2
1.3765493289657154,0,62,18,2
1.4307841008512658,0,61,19,2
1.6849165528832204,0,60,20,2
1.7964179868198298,0,59,21,2
2.406308549168142,0,58,22,2
2.6610825930048554,0,57,23,2
2.8893606188750702,0,56,24,2
3.4000401489226344,0,55,25,2
3.7670063716361777,0,54,26,2
4.0473939777816925,0,53,27,2
4.2433889501760325,0,52,28,2
4.3212354288054105,0,51,29,2
4.426341714605359,0,50,30,2
4.600981443564307,0,49,31,2
4.798388910497762,0,48,32,2
4.891940106741304,0,47,33,2
4.9162636931440575,0,46,34,2
5.182399692018032,0,45,35,2
5.450325395572639,0,44,36,2
5.7252917446534655,0,43,37,2
5.812692538381343,0,42,38,2
5.837210898709029,0,41,39,2
5.896832027167932,0,40,40,2
6.095559147702609,0,39,41,2
6.4021000651071995,0,38,42,2
6.524128312518151,0,37,43,2
6.692657962417303,0,36,44,2
6.81326886079491,0,35,45,2
6.851361585454006,0,34,46,2
7.174392973192711,0,33,47,2
7.1907119973445095,0,32,48,2
7.7418487505385745,0,31,49,2
8.402276795901027,0,30,50,2
8.526446904094836,0,29,51,2
8.603311747646387,0,28,52,2
8.720751630577917,0,27,53,2
8.890865248555299,0,26,54,2
9.667006036258263,0,25,55,2
9.862585952236053,0,24,56,2
9.969264516925527,0,23,57,2
10.274593325450278,0,22,58,2
10.460846952210833,0,21,59,2
10.89150527809025,0,20,60,2
11.145858861196011,0,19,61,2
11.193364140814102,0,18,62,2
11.70188700278983,0,17,63,2
12.31399783839655,0,16,64,2
12.564928719642953,0,15,65,2
12.998983328235813,0,14,66,2
13.595751383527544,0,13,67,2
14.076174335695583,0,12,68,2
14.44968510156006,0,11,69,2
14.736846056084433,0,10,70,2
16.929731644966044,0,9,71,2
18.691647514204334,0,8,72,2
19.770293550601284,0,7,73,2
20.59598610233449,0,6,74,2
24.009819330965477,0,5,75,2
25.79425773053185,0,4,76,2
26.32806963957211,0,3,77,2
33.02503055596468,0,2,78,2
35.99691900815662,0,1,79,2
38.65766213111375,0,0,80,2
0.0,79,1,0,3
0.08781859900175176,78,2,0,3
0.08995318404371343,77,3,0,3
0.09435052434415987,76,4,0,3
0.09946608480005464,75,5,0,3
0.10403125711306858,74,6,0,3
0.10643648695145325,73,7,0,3
0.10832718477267428,72,8,0,3
0.10937190561625962,71,9,0,3
0.10941699206551185,70,10,0,3
0.12806355113132417,69,11,0,3
0.12844417282227608,68,12,0,3
0.13574554960216506,67,13,0,3
0.1360289958908597,66,14,0,3
0.13638119829116646,65,15,0,3
0.1367347638678229,64,16,0,3
0.13735851413871195,63,17,0,3
0.13893584508910575,62,18,0,3
0.14016756755497853,61,19,0,3
0.1452213115916467,60,20,0,3
0.1470442090221876,59,21,0,3
0.1480096122415593,58,22,0,3
0.14848130549388422,57,23,0,3
0.14952948687141768,56,24,0,3
0.1496168918750898,55,25,0,3
0.15066985899013643,54,26,0,3
0.15192735005172914,53,27,0,3
0.15293425080346476,52,28,0,3
0.15714005443854515,51,29,0,3
0.16097656563312354,50,30,0,3
0.16132627775443775,49,31,0,3
0.16297869909948753,48,32,0,3
0.1688664961862587,47,33,0,3
0.1695940468960793,46,34,0,3
0.1708854023941738,45,35,0,3
0.17267934421774497,44,36,0,3
0.1767318210125415,43,37,0,3
0.1781847831387504,42,38,0,3
0.18189618675526098,41,39,0,3
0.18327078772392935,40,40,0,3
0.1837168608532044,39,41,0,3
0.18404006806293474,38,42,0,3
0.18516468778241368,37,43,0,3
0.1868651472033956,36,44,0,3
0.1871902798314517,35,45,0,3
0.1875027886703381,34,46,0,3
0.18761677818702505,33,47,0,3
0.18768104646637968,32,48,0,3
0.1877591040320208,31,49,0,3
0.18868523131563225,30,50,0,3
0.19005994546691743,29,51,0,3
0.1986257046635054,28,52,0,3
0.19949270364945393,27,53,0,3
0.20006432848831995,26,54,0,3
0.20265639225932028,25,55,0,3
0.21160754881982563,24,56,0,3
0.21193705452773173,23,57,0,3
0.21260416438047075,22,58,0,3
0.21305671100875162,21,59,0,3
0.21362747178470576,20,60,0,3
0.21823355812681877,19,61,0,3
0.2230312254077568,18,62,0,3
0.22666725206013505,17,63,0,3
0.22723179375948893,16,64,0,3
0.2285169581690032,15,65,0,3
0.2302007101189235,14,66,0,3
0.231829958709218,13,67,0,3
0.2366211449651219,12,68,0,3
0.23892087162653947,11,69,0,3
0.2390849941857946,10,70,0,3
0.2460841572771776,9,71,0,3
0.2550871227503083,8,72,0,3
0.26073395316958375,7,73,0,3
0.26276805092095085,6,74,0,3
0.26593317065287486,5,75,0,3
0.2759256205764698,4,76,0,3
0.2883891602018173,3,77,0,3
0.30446903177502344,2,78,0,3
0.32365829487496744,1,79,0,3
0.32677642691355796,0,80,0,3
0.492099308311745,0,79,1,3
0.5287554898774525,0,78,2,3
0.6365733880007702,0,77,3,3
0.9288687333822092,0,76,4,3
0.9911120270216841,0,75,5,3
1.3333261003173986,0,74,6,3
1.6974672960132373,0,73,7,3
1.7557450426218386,0,72,8,3
2.0140821487847576,0,71,9,3
2.1806069100910506,0,70,10,3
2.253655109847572,0,69,11,3
2.26087729877691,0,68,12,3
2.2639521714576802,0,67,13,3
2.416098692057016,0,66,14,3
2.6378673596959983,0,65,15,3
2.653074578843025,0,64,16,3
3.1552680566685334,0,63,17,3
