t,S,I,R,run_id
0.0,34,1,0,1
0.2608747479065164,33,2,0,1
0.562721733078394,32,3,0,1
0.75569706044775,31,4,0,1
0.8363666011757659,30,5,0,1
1.0539924373043261,29,6,0,1
1.0751112657603366,28,7,0,1
1.1246637740768546,27,8,0,1
1.1365809499807684,26,9,0,1
1.153409850171227,25,10,0,1
1.27512811099053,24,11,0,1
1.3277441868058446,23,12,0,1
1.3458706241320555,22,13,0,1
1.3721232084830661,21,14,0,1
1.3841090437372798,20,15,0,1
1.4188850425754485,19,16,0,1
1.4732421533572837,18,17,0,1
1.4809858428282363,17,18,0,1
1.4898936727689436,16,19,0,1
1.5110367884139215,15,20,0,1
1.5123403744504653,14,21,0,1
1.5531245541175884,14,20,1,1
1.55902460099029,13,21,1,1
1.6278039627498817,13,20,2,1
1.6733962135015552,12,21,2,1
1.6741623953292282,11,22,2,1
1.6843948566151448,10,23,2,1
1.7490116502254258,9,24,2,1
1.7622269707280838,8,25,2,1
1.84243214290944,7,26,2,1
2.0692338296851993,6,27,2,1
2.1706182126632854,5,28,2,1
2.1706336040638785,4,29,2,1
2.199892324158901,4,28,3,1
2.2227510278605864,3,29,3,1
2.40196343397338,2,30,3,1
2.754246828910459,2,29,4,1
2.7823203276907065,1,30,4,1
3.036666768331508,1,29,5,1
3.389146606456128,1,28,6,1
3.3922623537726873,1,27,7,1
3.9710389277665197,1,26,8,1
4.611724415084121,1,25,9,1
5.518633775641141,1,24,10,1
5.652873204163868,1,23,11,1
5.684474021974308,1,22,12,1
6.2955637725584355,1,21,13,1
6.31241032050113,1,20,14,1
6.652098937694853,1,19,15,1
7.685266134566575,1,18,16,1
8.09788905404558,1,17,17,1
8.671544075446809,0,18,17,1
8.801523181317886,0,17,18,1
9.097746902381308,0,16,19,1
10.12937748518278,0,15,20,1
10.547309590452862,0,14,21,1
11.301133544288604,0,13,22,1
12.894779967174369,0,12,23,1
12.977406533022027,0,11,24,1
14.2061363640061,0,10,25,1
15.417678739000225,0,9,26,1
17.641524767761258,0,8,27,1
17.827534372109692,0,7,28,1
21.24524347667952,0,6,29,1
23.56406776839051,0,5,30,1
25.134537590805746,0,4,31,1
29.562618522334702,0,3,32,1
34.228495409009426,0,2,33,1
41.93583571811618,0,1,34,1
49.980261829903014,0,0,35,1
0.0,34,1,0,2
0.2943409450195476,33,2,0,2
0.40887470809739934,32,3,0,2
0.666357922169136,31,4,0,2
0.7137881218655222,30,5,0,2
0.8261634154842434,29,6,0,2
0.9917127269214044,28,7,0,2
1.0681042556926434,27,8,0,2
1.0971332631186135,26,9,0,2
1.1147950691996744,25,10,0,2
1.1368008953849216,24,11,0,2
1.159841815187534,23,12,0,2
1.2072116413128673,22,13,0,2
1.2529444991030918,21,14,0,2
1.2783904863523978,20,15,0,2
1.3045758763442,20,14,1,2
1.3113399364122105,19,15,1,2
1.3267030825605206,18,16,1,2
1.3614958265377017,17,17,1,2
1.3714237378785412,16,18,1,2
1.4024216857622949,15,19,1,2
1.411964593003168,14,20,1,2
1.4427053603085298,13,21,1,2
1.4449697950738536,12,22,1,2
1.4945990734456385,11,23,1,2
1.5323597623660865,10,24,1,2
1.5347645364569205,9,25,1,2
1.5943316220927761,8,26,1,2
1.6075003347174035,7,27,1,2
1.770766256142671,6,28,1,2
1.7754471546467179,6,27,2,2
1.7909705328275332,6,26,3,2
1.8409711848729853,5,27,3,2
1.901878354949798,4,28,3,2
1.907155770471583,3,29,3,2
2.1751642725389657,2,30,3,2
2.335401786996263,2,29,4,2
2.5700720104172947,2,28,5,2
2.620614069525068,1,29,5,2
2.739320211025422,1,28,6,2
4.020670181631328,1,27,7,2
4.042681557710261,1,26,8,2
4.4858897358752,1,25,9,2
5.1528867835206125,1,24,10,2
5.571687598541495,1,23,11,2
5.854324667478019,1,22,12,2
6.15335862545529,1,21,13,2
6.493739609404728,1,20,14,2
6.857810071355275,1,19,15,2
6.983373395903052,1,18,16,2
8.277573958856456,1,17,17,2
9.221280473254673,1,16,18,2
9.47840600232501,1,15,19,2
9.504770085763775,1,14,20,2
11.283552768415955,1,13,21,2
11.470670342502652,1,12,22,2
12.918853796235704,1,11,23,2
13.258799743774032,1,10,24,2
14.285609386705685,1,9,25,2
14.496791443574157,1,8,26,2
14.886424103561016,1,7,27,2
15.151934486606814,1,6,28,2
16.312029924058663,1,5,29,2
18.773651781753134,1,4,30,2
23.37772336949585,1,3,31,2
24.637912441523017,1,2,32,2
39.59486625978906,1,1,33,2
42.98065844520273,1,0,34,2
0.0,34,1,0,3
0.15375720701481696,33,2,0,3
0.3772223294771959,32,3,0,3
0.5514656841794648,31,4,0,3
0.5890565778603727,30,5,0,3
0.7636485065840277,29,6,0,3
0.8213061562275571,29,5,1,3
0.8902839233100515,28,6,1,3
0.9000265970559372,27,7,1,3
0.9246910425703244,26,8,1,3
0.9737570666370565,25,9,1,3
1.0096401631167495,24,10,1,3
1.0305661640452337,23,11,1,3
1.060815569883326,22,12,1,3
1.0699682100476797,21,13,1,3
1.284859546260516,20,14,1,3
1.3109978405221008,19,15,1,3
1.3193094353165646,18,16,1,3
1.3197579525033623,17,17,1,3
1.3709820322701096,16,18,1,3
1.4184982853819847,15,19,1,3
1.4243262126962606,14,20,1,3
1.4576458892632862,13,21,1,3
1.5486969064212368,12,22,1,3
1.621939950924969,12,21,2,3
1.6860538611532179,11,22,2,3
1.8498594470484877,10,23,2,3
1.8504840348390459,9,24,2,3
1.9480405458220544,9,23,3,3
1.9993537949010143,8,24,3,3
2.093639562053132,7,25,3,3
2.1845108757434106,6,26,3,3
2.23790305290676,5,27,3,3
2.3151536170503872,4,28,3,3
2.5019911571100724,4,27,4,3
2.5735466674159047,3,28,4,3
2.693211820692648,3,27,5,3
2.8258104377444386,2,28,5,3
2.859549037118768,2,27,6,3
2.9323715760406284,2,26,7,3
2.988495595495003,2,25,8,3
3.0206234786169195,2,24,9,3
3.9010528279937233,2,23,10,3
4.7731271059751545,2,22,11,3
4.780972191312053,1,23,11,3
4.987952648338876,1,22,12,3
5.466919243213948,1,21,13,3
5.58957478833926,1,20,14,3
5.603369753821372,1,19,15,3
