time,infector,infectee,run_id
0.0,,D39,1
0.006977507121035379,D39,D25M,1
0.057522404505136404,D25M,D46,1
0.0821286057956174,D39,D10M,1
0.10605853523193148,D39,D9M,1
0.16358935250526738,D46,208M,1
0.1733384865349996,D9M,D44,1
0.22062635441618325,D9M,D43,1
0.27999964972066826,208M,D35,1
0.28261082453621456,D39,G1M,1
0.2937386338373826,208M,D51,1
0.302157949371951,G1M,D47,1
0.31925960188223823,D44,G2M,1
0.3554423567498832,D51,35M,1
0.368633647414173,208M,D30,1
0.4188430857797329,D30,33M,1
0.44758601605639053,G1M,D54,1
0.520306260807633,D30,3906M,1
0.7369573687228512,D10M,D48,1
0.7462493469464382,D9M,D38,1
0.7921692921644969,G2M,D32,1
0.0,,D32,2
0.16572749491360617,D32,D9M,2
0.21532791632387177,D32,35M,2
0.3093493062980691,D9M,D47,2
0.33032373775888924,D32,208M,2
0.3716139823034714,35M,D43,2
0.4608481955436787,208M,D30,2
0.4974137812662983,D32,G2M,2
0.5021044097786785,208M,D51,2
0.5109853671460142,208M,D39,2
0.5598222515732745,208M,D54,2
0.5755401035487472,D32,D10M,2
0.6880927263004227,208M,D44,2
0.7691051153472068,G2M,D46,2
0.7782688422925692,D54,G1M,2
0.8415590512729281,D51,D25M,2
0.8550085108595628,G1M,D48,2
1.2496503446663498,208M,D35,2
1.5758966213416716,D54,3906M,2
0.0,,D54,3
0.041169061342669046,D54,208M,3
0.19358997490046342,208M,D32,3
0.2170269206179347,D32,D9M,3
0.2728268677548609,208M,D46,3
0.28166880280568896,208M,D44,3
0.4450141033645162,D54,D25M,3
0.5310716355785415,D9M,D51,3
0.6823495500991406,D9M,D48,3
0.7425368590103667,D48,35M,3
0.7598704457689079,D51,G2M,3
0.767929453595118,D54,D10M,3
0.7902513404965256,D54,G1M,3
0.7930026326909579,G2M,D30,3
0.8355649397834882,G2M,D39,3
0.946966478557909,G2M,D35,3
1.0244793524124705,D54,3906M,3
1.1038376802943555,G1M,D38,3
1.46956050003096,3906M,D43,3
1.74061419087099,3906M,D47,3
2.5894327921243643,D54,33M,3
0.0,,D25M,4
0.06574925923038023,D25M,D51,4
0.11255191677991425,D25M,D30,4
0.21452039325510808,D30,208M,4
0.23957060792461846,D25M,D46,4
0.3027841097865526,D30,3906M,4
0.30370996472018724,D51,D10M,4
0.3048876269247149,D51,D9M,4
0.4717538685882884,D10M,D32,4
0.5524728240614927,D10M,D44,4
0.6152905654931827,D25M,D47,4
0.6880765346042064,D46,35M,4
0.695976631544333,D10M,D43,4
0.7048601195505094,D10M,D39,4
0.7147510356723034,D47,G1M,4
0.778011635620697,D46,G2M,4
0.787379620952223,G1M,D48,4
0.7958432971058165,G1M,D38,4
0.8685873540871945,G1M,D35,4
0.9256395050953268,G2M,D54,4
1.640096420954042,D30,33M,4
0.0,,D51,5
0.028173758027275064,D51,D9M,5
0.07987079192576835,D51,208M,5
0.0844838190077727,D9M,D44,5
0.1272168583835364,208M,D30,5
0.16078543577166124,D30,33M,5
0.23787725183190742,D9M,D32,5
0.2699727172652025,D9M,D38,5
0.32913142209091584,D9M,D48,5
0.339933036339301,D44,D25M,5
0.35062086349477667,208M,D35,5
0.3574257770851977,D25M,D39,5
0.5151445275485388,D35,G2M,5
0.5167225644846161,208M,D46,5
0.5949000474357489,208M,D54,5
0.6631751558081579,D48,35M,5
0.6743080888950612,D48,G1M,5
0.7073250678186677,D39,D10M,5
0.8192869248898392,G1M,D47,5
0.8844247921840044,D10M,D43,5
0.9573688252544814,D43,3906M,5
