time,infector,infectee,run_id
0.0,,Ant592,1
0.00610975555236471,Ant592,Ant621,1
0.006577441210654712,Ant621,Ant604,1
0.028197937169670353,Ant604,Ant20,1
0.02934390406764454,Ant604,Ant575,1
0.0460077578857873,Ant575,Ant206,1
0.05787470452854929,Ant604,Ant144,1
0.0728284342815552,Ant20,Ant398,1
0.07525387535530298,Ant206,Ant556,1
0.09090637016841001,Ant575,Ant44,1
0.11551642536671838,Ant556,Ant195,1
0.13086268671519247,Ant44,Ant169,1
0.1360501557953378,Ant169,Ant332,1
0.13756814255421299,Ant556,Ant502,1
0.13793317065493604,Ant206,Ant50,1
0.1428947422171159,Ant50,Ant35,1
0.1487731841784504,Ant398,Ant560,1
0.15070857084926337,Ant575,Ant98,1
0.1549149116560212,Ant592,Ant400,1
0.15783513937088567,Ant400,Ant30,1
0.160367299541112,Ant398,Ant112,1
0.1622529972964618,Ant169,Ant147,1
0.16509951338426285,Ant44,Ant256,1
0.16753477290837204,Ant30,Ant63,1
0.16918218864366558,Ant50,Ant476,1
0.17527899439876687,Ant30,Ant126,1
0.1757314993565445,Ant502,Ant7,1
0.1776013599145677,Ant621,Ant257,1
0.17815315157612918,Ant50,Ant298,1
0.18055621786307405,Ant621,Ant305,1
0.18331868793885261,Ant305,Ant342,1
0.1872966591394197,Ant144,Ant265,1
0.1873451265490695,Ant265,Ant650,1
0.19156250527486338,Ant332,Ant6,1
0.19217976527927888,Ant650,Ant665,1
0.19596567639855877,Ant305,Ant215,1
0.2037844176338045,Ant265,Ant55,1
0.2129911018653344,Ant650,Ant105,1
0.21615980990859715,Ant556,Ant244,1
0.21621334293730524,Ant265,Ant227,1
0.2170249439090653,Ant215,Ant294,1
0.22031357345376032,Ant147,Ant148,1
0.2233721099093396,Ant256,Ant114,1
0.22510880633879188,Ant305,Ant593,1
0.22607144355004982,Ant244,Ant62,1
0.2280403392775448,Ant398,Ant161,1
0.2293837834715538,Ant621,Ant219,1
0.2341621177145442,Ant105,Ant174,1
0.24246607628430758,Ant147,Ant356,1
0.24749886322948514,Ant174,Ant137,1
0.2493823705783553,Ant169,Ant599,1
0.25115973232018646,Ant342,Ant52,1
0.25173321885574595,Ant342,Ant607,1
0.2544579588519161,Ant294,Ant437,1
0.25721818094693066,Ant227,Ant209,1
0.26049546712401367,Ant144,Ant268,1
0.2611045720655105,Ant398,Ant60,1
0.26356927249145334,Ant650,Ant492,1
0.26602060265331434,Ant195,Ant564,1
0.26982450961435306,Ant6,Ant673,1
0.27075138699404633,Ant63,Ant15,1
0.27587697265525524,Ant599,Ant518,1
0.28226514081617454,Ant147,Ant102,1
0.28259783098582847,Ant332,Ant140,1
0.28655821688358774,Ant147,Ant395,1
0.28986139695111146,Ant144,Ant237,1
0.3001864255993722,Ant140,Ant324,1
0.301317789308452,Ant15,Ant32,1
0.3050732129616963,Ant305,Ant296,1
0.3086893598087989,Ant6,Ant232,1
0.31348479055439327,Ant575,Ant2,1
0.31556099081006184,Ant607,Ant12,1
0.3177938294657286,Ant174,Ant289,1
0.31911300207108706,Ant673,Ant552,1
0.3204535108763074,Ant206,Ant19,1
0.320856745500381,Ant398,Ant202,1
0.3259984214905283,Ant215,Ant217,1
0.34497641158417547,Ant342,Ant262,1
0.3459777066950516,Ant552,Ant210,1
0.36760003167018085,Ant2,Ant65,1
0.385665854185867,Ant161,Ant96,1
0.39714494834631797,Ant232,Ant99,1
0.4214768154918503,Ant12,Ant72,1
0.4502803331869237,Ant217,Ant638,1
0.5090620123067409,Ant217,Ant243,1
0.5622313330308453,Ant12,Ant176,1
0.8528138317628292,Ant55,Ant172,1
1.2262535039255171,Ant172,Ant632,1
0.0,,Ant172,2
0.18833060414782107,Ant172,Ant215,2
0.2601695388905227,Ant172,Ant114,2
0.26073108634108405,Ant114,Ant50,2
0.26800363776166447,Ant114,Ant2,2
0.27190517954955273,Ant2,Ant44,2
0.27383272392276853,Ant44,Ant55,2
0.27465465176417975,Ant50,Ant206,2
0.2753454983951491,Ant44,Ant324,2
0.28525465144627465,Ant44,Ant665,2
0.2858730843919606,Ant324,Ant518,2
0.2877469909552888,Ant50,Ant98,2
0.291632676317105,Ant2,Ant195,2
0.29393456213239993,Ant114,Ant144,2
0.29487678962584046,Ant665,Ant105,2
0.30020667577150756,Ant195,Ant395,2
0.3008882340364249,Ant195,Ant20,2
0.3065877116279862,Ant44,Ant237,2
0.3088327671133985,Ant518,Ant564,2
0.3089603072272352,Ant114,Ant599,2
0.3123728716344301,Ant324,Ant112,2
0.32587920691474914,Ant665,Ant148,2
0.3311867379817647,Ant98,Ant673,2
0.3344780611639793,Ant148,Ant210,2
0.3361243741790141,Ant215,Ant437,2
0.3398010763488609,Ant206,Ant147,2
0.34367110186773936,Ant237,Ant556,2
0.346096034925894,Ant206,Ant137,2
0.34684796820577013,Ant147,Ant140,2
0.3471544649493708,Ant148,Ant60,2
0.3502030330043544,Ant148,Ant7,2
0.35111957051410486,Ant665,Ant30,2
0.3528664722593352,Ant147,Ant52,2
0.3542483387006293,Ant140,Ant174,2
0.35604382608166485,Ant148,Ant244,2
0.35822704577892084,Ant215,Ant342,2
0.3601200230033501,Ant148,Ant332,2
0.3643563349037192,Ant144,Ant202,2
0.3684093211512863,Ant44,Ant502,2
0.36935711703470875,Ant564,Ant262,2
0.3705778752055752,Ant342,Ant268,2
0.37153061570893764,Ant172,Ant72,2
0.3718437805837848,Ant437,Ant19,2
0.3781244013712211,Ant44,Ant169,2
0.37862582573934317,Ant342,Ant99,2
0.37942033567586214,Ant502,Ant65,2
0.38022396845823064,Ant72,Ant398,2
0.38438718858375237,Ant2,Ant604,2
0.3854639165195366,Ant98,Ant560,2
0.38604554289968557,Ant144,Ant492,2
0.3862665694644526,Ant268,Ant650,2
0.3918435831741218,Ant19,Ant575,2
0.4024598033366236,Ant556,Ant257,2
0.40343546286254867,Ant50,Ant96,2
0.40372007519749636,Ant492,Ant552,2
0.40605522214631956,Ant237,Ant227,2
0.40763860100647475,Ant552,Ant476,2
0.40931654148589075,Ant169,Ant621,2
0.4114840915215091,Ant19,Ant161,2
0.4125266066902381,Ant60,Ant62,2
0.4170608536245087,Ant398,Ant12,2
0.41760458875608186,Ant206,Ant102,2
0.42086508011366935,Ant215,Ant305,2
0.4296696124403971,Ant140,Ant15,2
0.4313223494515416,Ant342,Ant219,2
0.43293752911690114,Ant257,Ant593,2
0.4347247987526268,Ant102,Ant209,2
0.43520457916906335,Ant268,Ant265,2
0.4384077981655633,Ant210,Ant126,2
0.4487701441506817,Ant112,Ant296,2
0.44912832231079897,Ant19,Ant256,2
0.4507204611415655,Ant147,Ant400,2
0.45074289980422844,Ant262,Ant6,2
0.45134504737742465,Ant98,Ant232,2
0.45314742466843444,Ant147,Ant356,2
0.45627014700570423,Ant395,Ant298,2
0.4623255921056542,Ant7,Ant35,2
0.4646146698356253,Ant195,Ant607,2
0.4892353271371945,Ant256,Ant289,2
0.5047553078243971,Ant665,Ant63,2
0.5259063436512474,Ant35,Ant632,2
0.5476977760737156,Ant126,Ant243,2
0.5577093301955367,Ant298,Ant592,2
0.6051173097399405,Ant112,Ant294,2
0.6182329557203218,Ant12,Ant217,2
0.6198744913633316,Ant72,Ant176,2
0.6768268638385827,Ant593,Ant32,2
0.8236814016641001,Ant289,Ant638,2
0.0,,Ant7,3
0.0025835413039034176,Ant7,Ant650,3
0.00992652220182852,Ant650,Ant502,3
0.021956944502703926,Ant650,Ant98,3
0.026158806364513384,Ant650,Ant20,3
0.03988565938391206,Ant20,Ant219,3
0.04223762904128916,Ant650,Ant257,3
0.04760804238971022,Ant7,Ant30,3
0.058454194737662786,Ant502,Ant265,3
0.06462473887197177,Ant265,Ant342,3
0.0727210659446469,Ant219,Ant195,3
0.07348123476636444,Ant30,Ant593,3
0.07550698612256275,Ant650,Ant398,3
0.07768854052387333,Ant98,Ant324,3
0.07787653958085129,Ant219,Ant147,3
0.08483285193051261,Ant7,Ant332,3
0.08547990195280478,Ant147,Ant144,3
0.08591771336096678,Ant265,Ant305,3
0.09085449912148814,Ant144,Ant518,3
0.09088522182639526,Ant257,Ant126,3
0.09333756744884882,Ant324,Ant395,3
0.09408242926092181,Ant650,Ant62,3
0.09531005135555433,Ant650,Ant102,3
0.09895878749951958,Ant144,Ant621,3
0.10085775392555896,Ant502,Ant564,3
0.10193727590814505,Ant621,Ant137,3
0.10340291142467171,Ant30,Ant2,3
0.10441169491863553,Ant265,Ant99,3
0.1061360813091744,Ant257,Ant15,3
0.10665811980291773,Ant7,Ant437,3
0.11092112948059075,Ant502,Ant237,3
0.11161042854039595,Ant398,Ant172,3
0.11345930841208557,Ant342,Ant174,3
0.11374115184109444,Ant257,Ant169,3
0.11422543563242402,Ant174,Ant112,3
0.11648771857241998,Ant257,Ant44,3
0.11894017532307677,Ant518,Ant35,3
0.12206219697327955,Ant7,Ant148,3
0.12336912600341117,Ant257,Ant209,3
0.1241647008792048,Ant342,Ant105,3
0.12586539547172826,Ant30,Ant560,3
0.1270378063159928,Ant112,Ant215,3
0.12775100864150432,Ant215,Ant72,3
0.12782986952271627,Ant564,Ant161,3
0.12882050942968395,Ant332,Ant262,3
0.13082160986246755,Ant30,Ant217,3
0.13190401996249948,Ant305,Ant6,3
0.13353941197383765,Ant126,Ant556,3
0.13420939467084522,Ant262,Ant227,3
0.1343117556296724,Ant593,Ant289,3
0.13572974601222013,Ant161,Ant476,3
0.1358738151142402,Ant161,Ant552,3
0.1359744340907183,Ant342,Ant140,3
0.1375644532007251,Ant172,Ant176,3
0.14074867647136477,Ant2,Ant607,3
0.150065417485387,Ant161,Ant232,3
0.1535091837913089,Ant342,Ant114,3
0.1544631268979577,Ant209,Ant356,3
0.15782674877793718,Ant621,Ant592,3
0.1595616611979934,Ant161,Ant32,3
0.164772734946393,Ant7,Ant19,3
0.17120731961531796,Ant169,Ant244,3
0.17650453799488386,Ant324,Ant400,3
0.18353424969958693,Ant556,Ant268,3
0.18860381903386447,Ant35,Ant298,3
0.19311452385222574,Ant98,Ant492,3
0.19737807170641675,Ant324,Ant210,3
0.19756492059759667,Ant342,Ant52,3
0.200375574017024,Ant112,Ant638,3
0.20125639539815324,Ant30,Ant296,3
0.20217220578156583,Ant650,Ant96,3
0.21450183391603472,Ant209,Ant60,3
0.21917872968952276,Ant232,Ant575,3
0.22008742303733864,Ant492,Ant673,3
0.2380522567960451,Ant114,Ant55,3
0.24752624126775022,Ant144,Ant50,3
0.2511887030739459,Ant169,Ant665,3
0.25960096525020177,Ant7,Ant63,3
0.26916336105599303,Ant126,Ant604,3
0.2815191986197695,Ant219,Ant206,3
0.2854531774393985,Ant395,Ant256,3
0.3191251740365476,Ant102,Ant599,3
0.3411697744271565,Ant55,Ant65,3
0.3567852125023623,Ant437,Ant294,3
0.3903225982308885,Ant114,Ant202,3
0.46703024233228857,Ant112,Ant12,3
0.5602038980133337,Ant126,Ant243,3
0.0,,Ant518,4
0.0614986979947125,Ant518,Ant650,4
0.06470197352460086,Ant650,Ant560,4
0.07231137935598918,Ant560,Ant305,4
0.07304006091959511,Ant560,Ant256,4
0.08062664788837924,Ant650,Ant15,4
0.0839820038237773,Ant560,Ant206,4
0.0885824911095221,Ant206,Ant556,4
0.09004691628169736,Ant560,Ant621,4
0.10090844197654049,Ant206,Ant102,4
0.1023136791132126,Ant15,Ant144,4
0.10502363015774946,Ant518,Ant673,4
0.10904872582097587,Ant15,Ant44,4
0.10910066912016449,Ant650,Ant575,4
0.11242104852102952,Ant305,Ant593,4
0.11260744770579446,Ant593,Ant63,4
0.11335944251093574,Ant556,Ant210,4
0.11478823233747397,Ant210,Ant126,4
0.11587385577769965,Ant15,Ant6,4
0.1164585290889951,Ant560,Ant492,4
0.12092278019676286,Ant210,Ant289,4
0.12121815258401208,Ant593,Ant265,4
0.12301125206714414,Ant6,Ant298,4
0.12627205998383167,Ant556,Ant232,4
0.12791905480781962,Ant650,Ant20,4
0.12820737678764169,Ant265,Ant324,4
0.12945164742274645,Ant650,Ant174,4
0.13190684734453087,Ant102,Ant476,4
0.1321970219225396,Ant206,Ant140,4
0.1379104898900396,Ant144,Ant30,4
0.13801341966989997,Ant140,Ant592,4
0.1390372775273075,Ant476,Ant2,4
0.13974909654331744,Ant15,Ant398,4
0.14537586061822408,Ant556,Ant257,4
0.14623588043477828,Ant210,Ant296,4
0.14661141835931266,Ant144,Ant114,4
0.14683364016602243,Ant556,Ant60,4
0.14730187109439652,Ant63,Ant244,4
0.14762581524232973,Ant593,Ant148,4
0.14777286851268212,Ant60,Ant62,4
0.14879227322270897,Ant102,Ant209,4
0.14951792686756396,Ant114,Ant202,4
0.15127362955013415,Ant265,Ant147,4
0.1530516843723057,Ant305,Ant227,4
0.15330552106610842,Ant147,Ant342,4
0.15363443188295184,Ant44,Ant502,4
0.15363774856447818,Ant227,Ant96,4
0.15544875565978558,Ant30,Ant99,4
0.1582755377080833,Ant575,Ant665,4
0.15932291367436105,Ant560,Ant400,4
