time,infector,infectee,run_id
0.0,,Ant502,1
0.038974747052379216,Ant502,Ant673,1
0.11078914985044148,Ant673,Ant227,1
0.1119514716349911,Ant502,Ant232,1
0.11267939305565562,Ant673,Ant209,1
0.11419140839447553,Ant673,Ant19,1
0.12411234319730052,Ant227,Ant237,1
0.1274875172956109,Ant502,Ant210,1
0.12973747087595866,Ant673,Ant35,1
0.1369086067890049,Ant673,Ant593,1
0.14454960246906054,Ant209,Ant332,1
0.1591785667025457,Ant210,Ant169,1
0.16255274234983583,Ant332,Ant15,1
0.16263005136108263,Ant237,Ant102,1
0.16821113509529045,Ant102,Ant296,1
0.1705212565830003,Ant19,Ant174,1
0.17137166937251805,Ant209,Ant592,1
0.17332443790687183,Ant19,Ant437,1
0.1741137395435999,Ant227,Ant492,1
0.17543451987166545,Ant502,Ant324,1
0.1795115755589994,Ant296,Ant206,1
0.18193467977309125,Ant237,Ant137,1
0.18496192402319037,Ant232,Ant63,1
0.18802719152452263,Ant332,Ant476,1
0.1887405630877096,Ant35,Ant560,1
0.18965666902675954,Ant296,Ant148,1
0.19375816225431047,Ant476,Ant172,1
0.1985163215101519,Ant476,Ant65,1
0.20073787668376655,Ant102,Ant52,1
0.20256376267497628,Ant592,Ant195,1
0.2051128775895366,Ant332,Ant244,1
0.20552871024341798,Ant148,Ant650,1
0.206870444549539,Ant19,Ant298,1
0.2098193635619898,Ant476,Ant96,1
0.21162117592009375,Ant172,Ant289,1
0.21424497643465443,Ant244,Ant202,1
0.21649764709269279,Ant437,Ant98,1
0.21905676087818696,Ant673,Ant621,1
0.2198100995729181,Ant476,Ant356,1
0.2213371228344995,Ant650,Ant60,1
0.22163113993707573,Ant35,Ant556,1
0.22228009108355315,Ant52,Ant400,1
0.22450932748783875,Ant102,Ant99,1
0.23524414408331612,Ant99,Ant147,1
0.23850219469610331,Ant137,Ant140,1
0.24212434982205977,Ant621,Ant552,1
0.24306976915778483,Ant202,Ant604,1
0.2527807137734314,Ant172,Ant564,1
0.2717692608381163,Ant232,Ant262,1
0.27472501399139304,Ant35,Ant599,1
0.28232078069474664,Ant65,Ant126,1
0.30423406086519206,Ant60,Ant6,1
0.32224446166946485,Ant298,Ant50,1
0.3326904510672866,Ant172,Ant256,1
0.3673060272643728,Ant564,Ant638,1
0.378459304038968,Ant202,Ant176,1
0.4047807785102452,Ant227,Ant2,1
0.4337489682865085,Ant172,Ant268,1
0.0,,Ant176,2
0.16303129056983315,Ant176,Ant2,2
0.19737269344327069,Ant2,Ant202,2
0.21638764679410014,Ant202,Ant244,2
0.2192648439376598,Ant244,Ant65,2
0.21994297609073535,Ant65,Ant210,2
0.23014083518587425,Ant65,Ant35,2
0.24356522653027968,Ant35,Ant492,2
0.24371377842015354,Ant492,Ant556,2
0.25153356779224184,Ant210,Ant96,2
0.25240531306848313,Ant244,Ant621,2
0.2567594876539146,Ant621,Ant206,2
0.2615366081961964,Ant492,Ant673,2
0.2629895967303781,Ant673,Ant50,2
0.2650170173312622,Ant35,Ant604,2
0.2707778454966925,Ant50,Ant227,2
0.2720827266260223,Ant2,Ant638,2
0.2755432520939142,Ant638,Ant172,2
0.2777970024448143,Ant556,Ant98,2
0.2806588190543346,Ant206,Ant60,2
0.28122814355865977,Ant65,Ant502,2
0.2825996382977948,Ant556,Ant169,2
0.28301612817039,Ant98,Ant195,2
0.2896140525175096,Ant556,Ant126,2
0.2946427893288022,Ant98,Ant137,2
0.29532688856946254,Ant98,Ant237,2
0.3031854456438394,Ant50,Ant564,2
0.30680088683391565,Ant492,Ant593,2
0.3071660464385565,Ant195,Ant174,2
0.30731933700579483,Ant174,Ant437,2
0.30743077931032586,Ant437,Ant289,2
0.3118246923092957,Ant502,Ant262,2
0.31323992722120764,Ant126,Ant256,2
0.31422951667662624,Ant227,Ant147,2
0.315920008103088,Ant147,Ant324,2
0.3214293908588454,Ant195,Ant19,2
0.32362616740820976,Ant137,Ant552,2
0.3283850235058276,Ant502,Ant232,2
0.3306833075861941,Ant556,Ant592,2
0.3316042040290739,Ant604,Ant599,2
0.33325929393584885,Ant35,Ant356,2
0.3346178802503537,Ant169,Ant148,2
0.33662408950192624,Ant502,Ant6,2
0.33680468594578056,Ant210,Ant296,2
0.3378429590701194,Ant492,Ant332,2
0.33861344290963036,Ant195,Ant650,2
0.3396451814385234,Ant227,Ant102,2
0.3414323205861053,Ant98,Ant476,2
0.34161952520702815,Ant65,Ant560,2
0.34369299899915656,Ant126,Ant298,2
0.34559660515556234,Ant476,Ant63,2
0.3724827042351001,Ant621,Ant52,2
0.3788504334490234,Ant63,Ant15,2
0.3789201944039789,Ant126,Ant209,2
0.390030623550717,Ant650,Ant400,2
0.42480673358639853,Ant126,Ant268,2
0.4498027521627444,Ant244,Ant140,2
0.5251077435357525,Ant298,Ant99,2
0.0,,Ant148,3
0.05662674344030754,Ant148,Ant298,3
0.0578735486187547,Ant298,Ant147,3
0.06819029678101005,Ant298,Ant437,3
0.07041694809311266,Ant437,Ant556,3
0.07473397722601346,Ant437,Ant98,3
0.0755944289518638,Ant556,Ant552,3
0.08235534940911701,Ant437,Ant202,3
0.08413633885702888,Ant98,Ant502,3
0.08686471730241435,Ant147,Ant621,3
0.08689762169430708,Ant298,Ant599,3
0.09285072972485046,Ant202,Ant174,3
0.09990838607511457,Ant148,Ant60,3
0.10073025669148596,Ant437,Ant137,3
0.10624581947726922,Ant621,Ant6,3
0.10710321396412248,Ant502,Ant169,3
0.10715110488708696,Ant552,Ant206,3
0.10852782213845055,Ant599,Ant52,3
0.11025477370663951,Ant6,Ant140,3
0.11070832602963092,Ant60,Ant50,3
0.1107491983056756,Ant6,Ant604,3
0.11226250044774266,Ant437,Ant195,3
0.11249715010321529,Ant60,Ant673,3
0.12490663157683508,Ant148,Ant19,3
