time,infector,infectee,run_id
0.0,,Ant156,1
0.12117709340774813,Ant156,Ant57,1
0.13938933999085834,Ant57,Ant342,1
0.14184554878618708,Ant342,Ant174,1
0.1683221897834234,Ant174,Ant81,1
0.17077088670076324,Ant81,Ant68,1
0.17383986892196557,Ant81,Ant159,1
0.1888902298973798,Ant342,Ant97,1
0.1909048239805639,Ant68,Ant142,1
0.19197412884406473,Ant342,Ant242,1
0.19286752704268936,Ant156,Ant437,1
0.20819607851879185,Ant81,Ant169,1
0.21024756610969786,Ant57,Ant40,1
0.2127427457671861,Ant81,Ant614,1
0.21467788431767548,Ant159,Ant549,1
0.21474888298824998,Ant342,Ant665,1
0.21920854089109085,Ant97,Ant245,1
0.22324364491903484,Ant245,Ant20,1
0.22484262435460634,Ant40,Ant263,1
0.22496929993377526,Ant342,Ant646,1
0.2255098968480674,Ant97,Ant353,1
0.2275876669040938,Ant245,Ant607,1
0.2291696532380429,Ant665,Ant376,1
0.2305991892913954,Ant169,Ant71,1
0.2308383914141315,Ant607,Ant126,1
0.23339082296273483,Ant353,Ant6,1
0.23497544605725343,Ant40,Ant13,1
0.23754720174843122,Ant57,Ant113,1
0.24011253411320777,Ant174,Ant929,1
0.2433287638764775,Ant57,Ant580,1
0.24347967150483574,Ant614,Ant492,1
0.24481212244263864,Ant665,Ant27,1
0.24547019977983406,Ant57,Ant195,1
0.24655060188872516,Ant437,Ant43,1
0.24669072616277538,Ant353,Ant74,1
0.25127575037143857,Ant245,Ant207,1
0.2524580341426393,Ant580,Ant111,1
0.2536702728952481,Ant929,Ant650,1
0.2551385331704926,Ant126,Ant66,1
0.2554125570269484,Ant580,Ant52,1
0.25591829664390403,Ant74,Ant5,1
0.2573662181964759,Ant665,Ant91,1
0.2581496618699961,Ant113,Ant170,1
0.2598050282520811,Ant142,Ant255,1
0.25999177161790454,Ant91,Ant226,1
0.26204892826403703,Ant20,Ant332,1
0.2635140996548619,Ant242,Ant318,1
0.26414351573552725,Ant195,Ant218,1
0.2659348558622837,Ant113,Ant99,1
0.26950845843805193,Ant159,Ant334,1
0.27262519514036304,Ant97,Ant632,1
0.274163997342231,Ant20,Ant55,1
0.27425662748585317,Ant376,Ant229,1
0.27479507881939813,Ant632,Ant638,1
0.275241152183715,Ant218,Ant209,1
0.27529528888698257,Ant218,Ant26,1
0.27536879388900704,Ant113,Ant191,1
0.27552135789667925,Ant580,Ant29,1
0.278448740365506,Ant207,Ant268,1
0.2809857045628415,Ant650,Ant663,1
0.2826858494741631,Ant97,Ant308,1
0.2835593023179775,Ant195,Ant294,1
0.28734721609826713,Ant169,Ant30,1
0.28778206225252734,Ant334,Ant114,1
0.29394526748084343,Ant607,Ant59,1
0.29402002870327826,Ant174,Ant305,1
0.3028568485477637,Ant268,Ant32,1
0.3032739209924007,Ant91,Ant391,1
0.30418146571481586,Ant195,Ant320,1
0.3075170665449492,Ant40,Ant100,1
0.3120627111851163,Ant6,Ant196,1
0.31250852519000943,Ant196,Ant261,1
0.3149409083861383,Ant632,Ant592,1
0.324849506472815,Ant159,Ant673,1
0.3275580500559987,Ant29,Ant105,1
0.3309227252181803,Ant580,Ant347,1
