time,infector,infectee,run_id
0.0,,Em,1
0.20499322441422935,Em,Nt,1
0.30999010838471663,Em,Yo,1
0.3899539755825896,Nt,Zi,1
0.7189621750421619,Yo,Fa,1
0.7546831438876496,Nt,Ja,1
0.9025951397823087,Ja,Bo,1
0.947558829940648,Ja,Pr,1
1.148675612251352,Em,Dr,1
1.2237415468537207,Bo,Vz,1
1.2367817925615232,Nt,Sa,1
1.5899523321227487,Em,Me,1
1.706289344884549,Sa,Ki,1
1.942236891812599,Me,Ep,1
1.9770890030312056,Me,Ve,1
2.0654168283972285,Pr,Ro,1
2.1057880403360367,Em,Ka,1
2.358634741283407,Me,Ha,1
2.5005957684503475,Ha,We,1
2.5951113474030514,Ep,"Ta
",1
2.7388479235666106,Ja,Kw,1
2.784857668804048,We,Li,1
2.799104426669559,Ve,Tt,1
2.8690490492027636,Ro,Gi,1
3.0888501226762126,Ka,Ch,1
3.3112121767500673,Sa,Mo,1
3.342581241447989,Ha,Ok,1
3.5729257261120377,Ka,Ti,1
0.0,,Ka,2
0.32760494118578193,Ka,Sa,2
0.6305095119013817,Sa,We,2
0.9121582087182315,We,Em,2
1.1745341912163099,Sa,Dr,2
1.2048572091989518,Em,"Ta
",2
1.2436986626479105,"Ta
",Gi,2
1.2632615147395736,Em,Bo,2
1.4975386439721168,Dr,Li,2
1.6774808183993914,Li,Mo,2
1.76694510491425,We,Ti,2
1.8026208207195147,Bo,Ha,2
1.8542247609282876,Li,Nt,2
1.8781869581755668,Ha,Ch,2
2.299683689224935,Bo,Me,2
2.361355329770946,Me,Ja,2
2.4849660634715542,We,Vz,2
2.5152188006328666,Sa,Ro,2
2.608455461623104,Ja,Ep,2
2.6661799608183463,Ka,Zi,2
2.6748340020819232,Gi,Ki,2
2.70327572754938,Vz,Ok,2
2.8277059116599452,Zi,Fa,2
2.973876015418917,Ok,Kw,2
3.226301688606077,We,Yo,2
3.2638046322280534,Sa,Pr,2
3.3122338842309733,Bo,Ve,2
3.3165117190772295,Ch,Tt,2
0.0,,Nt,3
0.48275342953742806,Nt,Ka,3
0.7358119484857036,Nt,Yo,3
0.7933466704241653,Yo,"Ta
",3
1.30511523653208,"Ta
",Dr,3
1.3673587685373867,Yo,Me,3
1.381030321535955,Ka,Ep,3
1.5821413186790765,Me,Ha,3
1.5849308280712584,Ka,Ok,3
1.7034885570226193,Dr,Kw,3
1.726569235031529,Ok,Pr,3
1.7923393653127515,Nt,Ti,3
1.9201314515278718,Ha,Ki,3
1.9655065387680264,Ep,Gi,3
1.973067882317025,Pr,Li,3
2.0200104796895055,Gi,Em,3
2.050029493647349,Pr,Ja,3
2.190613808338243,Pr,Ch,3
2.2240696494397247,Kw,Ro,3
2.504495094237229,Nt,Ve,3
2.558588626940666,Ti,Bo,3
2.604356472988197,Dr,Tt,3
2.6769427807663995,Em,Zi,3
2.9398526292175395,Ve,Sa,3
3.067265207834043,Nt,Vz,3
3.399648518368009,Em,Mo,3
3.643933832816126,Ro,We,3
4.660364371688752,Pr,Fa,3
0.0,,Me,4
2.5597018442131185,Me,Nt,4
2.928720427247623,Nt,Ka,4
3.0296803777009305,Nt,Mo,4
3.048370559430293,Nt,Gi,4
3.055957295788336,Me,Ep,4
3.070474429407621,Gi,"Ta
",4
3.1064391875927817,Nt,Ro,4
3.1499565232025057,Ro,Ok,4
3.3640356086528933,Me,Yo,4
3.494816712095897,Me,Zi,4
3.5565053817201324,Nt,Li,4
3.5603631985512303,Me,Em,4
3.662355759874739,Em,Dr,4
3.836774264942654,Nt,We,4
4.145807217602619,Li,Ti,4
4.4021844432991815,Ep,Ch,4
4.670331580743304,Ch,Ha,4
4.675387711792221,Em,Ja,4
4.720134959545432,Yo,Tt,4
4.8111642238984285,Gi,Ki,4
4.8346081601722055,Dr,Bo,4
5.1050956923516955,Li,Ve,4
5.188728271284831,Ki,Fa,4
5.285534967654153,Ve,Pr,4
5.373725180762637,Dr,Vz,4
5.536792915899791,Pr,Sa,4
5.761674495806447,Ve,Kw,4
0.0,,Ti,5
0.39569007245907634,Ti,Ka,5
0.5841290539875408,Ti,Nt,5
0.8022735808754566,Nt,Zi,5
1.0611653033044983,Ti,Ep,5
1.646674021607885,Ka,Pr,5
1.685400203259712,Nt,Yo,5
1.8533797589821608,Zi,Ok,5
1.8758739426899538,Pr,Vz,5
1.9120431004474425,Ti,Ro,5
2.1742360601277197,Ro,Kw,5
2.2135677157552003,Vz,Gi,5
2.2480819695838536,Ro,"Ta
",5
2.2675507583909567,Ti,Sa,5
2.3512332515393495,Yo,Em,5
2.3670571152469777,Gi,Tt,5
2.3765021552042196,Ti,Ha,5
2.4752708578739018,Ha,Ki,5
2.5198851715363073,Nt,Ch,5
2.5462667358560864,Ep,Dr,5
2.690867680612314,Em,Me,5
2.8652882926356016,Ch,We,5
2.929659596583433,Nt,Mo,5
3.1334314337578104,Ka,Ja,5
3.7856786838926615,Em,Ve,5
4.281988762723394,Ti,Li,5
5.356728604687548,Ch,Bo,5
6.351323062381984,Ro,Fa,5
