t,S,I,R,run_id
0.0,90,1,0,1
0.22484383413678422,89,2,0,1
0.8280463303612546,89,1,1,1
1.1195095833887376,88,2,1,1
1.3833033400769303,87,3,1,1
1.5456827752245175,86,4,1,1
1.6169459307739342,85,5,1,1
1.637030247887522,84,6,1,1
1.6949318386865402,83,7,1,1
1.7457106127323043,82,8,1,1
1.777196298131287,81,9,1,1
1.79817667069603,81,8,2,1
1.822522458203172,80,9,2,1
1.8345996858380522,79,10,2,1
1.863860641469311,78,11,2,1
1.8688752135758437,77,12,2,1
1.8845212165343999,76,13,2,1
1.8943434183745549,75,14,2,1
1.9266272161045408,74,15,2,1
1.932111557166876,73,16,2,1
1.9663626565845707,72,17,2,1
1.967251089618309,71,18,2,1
1.981488746533041,70,19,2,1
1.9850827476758903,69,20,2,1
1.9861898035076058,68,21,2,1
1.9878970835969563,67,22,2,1
1.9910235157869058,66,23,2,1
1.9912803287193803,65,24,2,1
1.9956183298678236,64,25,2,1
2.0049748970658823,63,26,2,1
2.009757272524453,62,27,2,1
2.010823684881951,61,28,2,1
2.0381574694362286,60,29,2,1
2.040902401289474,59,30,2,1
2.0515196933452104,58,31,2,1
2.0553441300188466,57,32,2,1
2.0667371264297905,56,33,2,1
2.0725431231842872,55,34,2,1
2.0838170869515396,54,35,2,1
2.094661818678819,53,36,2,1
2.107305899055771,52,37,2,1
2.1172645498791582,51,38,2,1
2.141385617989521,50,39,2,1
2.148612195357245,49,40,2,1
2.1669886615465814,48,41,2,1
2.1747234772967006,47,42,2,1
2.177081195318055,46,43,2,1
2.1858338305462937,45,44,2,1
2.2027992894595276,44,45,2,1
2.2039985586436353,43,46,2,1
2.225454287769475,42,47,2,1
2.2335547162315055,41,48,2,1
2.2359960229943034,40,49,2,1
2.2412130755108217,39,50,2,1
2.241471468200091,38,51,2,1
2.2422941918619896,37,52,2,1
2.2455645350151228,36,53,2,1
2.2524567054950895,35,54,2,1
2.254289306047486,34,55,2,1
2.2582350937268796,33,56,2,1
2.2719619578318144,32,57,2,1
2.280422876660883,31,58,2,1
2.2817128153448683,30,59,2,1
2.285302044219503,29,60,2,1
2.286411658650207,28,61,2,1
2.2952165784107725,27,62,2,1
2.302716153618959,26,63,2,1
2.3029111969248546,25,64,2,1
2.3209698315125835,24,65,2,1
2.3292287171767914,23,66,2,1
2.335390036212963,22,67,2,1
2.33617912573497,21,68,2,1
2.350755655537265,20,69,2,1
2.3552127942708316,19,70,2,1
2.3686282402080816,18,71,2,1
2.371266521617371,17,72,2,1
2.375675023387045,16,73,2,1
2.396615387518187,15,74,2,1
2.3969230148849907,14,75,2,1
2.45728792231024,13,76,2,1
2.4873296526905477,12,77,2,1
2.4949094685547513,11,78,2,1
2.5424138036060295,10,79,2,1
2.5579087912826246,9,80,2,1
2.5654153704870852,8,81,2,1
2.602066177632409,7,82,2,1
2.6505235587856117,6,83,2,1
2.660284741198334,5,84,2,1
2.6697763899606484,4,85,2,1
2.7083228039329903,4,84,3,1
2.7108129742433813,4,83,4,1
2.789308568322744,3,84,4,1
2.9087483035908144,3,83,5,1
2.929956758222013,3,82,6,1
2.979394513043707,3,81,7,1
3.049839135027674,3,80,8,1
3.1097023626611047,3,79,9,1
3.125021073490092,2,80,9,1
3.1692119673570724,2,79,10,1
3.18633734376864,2,78,11,1
3.186657576792033,1,79,11,1
3.2897715246164405,1,78,12,1
3.3522676604412376,1,77,13,1
3.447581163547418,1,76,14,1
3.4963750987964937,0,77,14,1
3.6022044269093754,0,76,15,1
3.7704764431515883,0,75,16,1
3.838788545649806,0,74,17,1
3.8432575932621185,0,73,18,1
3.8708884799776246,0,72,19,1
3.9238325011594943,0,71,20,1
3.9506090762656623,0,70,21,1
4.016151293427273,0,69,22,1
4.035528351977359,0,68,23,1
4.726104507464388,0,67,24,1
4.733108888463817,0,66,25,1
4.823992510520328,0,65,26,1
4.8652532497909915,0,64,27,1
4.952862693125338,0,63,28,1
4.991076739764856,0,62,29,1
5.047669132278728,0,61,30,1
5.242829916165889,0,60,31,1
5.261273912415688,0,59,32,1
5.300832207672054,0,58,33,1
5.704595801933927,0,57,34,1
5.781677566921647,0,56,35,1
6.248567589465443,0,55,36,1
6.416367843177191,0,54,37,1
6.416695092572725,0,53,38,1
6.519364991905369,0,52,39,1
7.340784180281068,0,51,40,1
8.204856884878824,0,50,41,1
8.725739421611268,0,49,42,1
8.747394148120106,0,48,43,1
8.84399952557885,0,47,44,1
8.932776186109624,0,46,45,1
8.983431155790582,0,45,46,1
9.085992498787178,0,44,47,1
9.317565615033224,0,43,48,1
9.32315127132356,0,42,49,1
10.046033395393053,0,41,50,1
10.92021129463736,0,40,51,1
10.971013261224103,0,39,52,1
11.765797401602725,0,38,53,1
12.320437759320342,0,37,54,1
12.61966537147058,0,36,55,1
12.731455578567784,0,35,56,1
12.76132359736421,0,34,57,1
14.06578291280337,0,33,58,1
14.33530673116493,0,32,59,1
14.903375564110313,0,31,60,1
14.977838881629529,0,30,61,1
15.256846872314695,0,29,62,1
