t,S,I,R,run_id
0.0,22,1,0,1
2.113857782222636,21,2,0,1
2.2190614479749926,21,1,1,1
2.7987989146739327,20,2,1,1
2.915548186022036,20,1,2,1
3.1465635922159985,19,2,2,1
5.512255171810402,19,1,3,1
5.878871125867812,19,0,4,1
0.0,22,1,0,2
0.16518633242678585,22,0,1,2
0.0,22,1,0,3
0.9017491393149574,21,2,0,3
1.023970378293357,20,3,0,3
1.6704976821252262,19,4,0,3
2.2160285663588093,18,5,0,3
2.216840206137195,18,4,1,3
2.4510822751205774,18,3,2,3
2.7161599204593405,18,2,3,3
2.9161078659419766,17,3,3,3
4.116725006092146,17,2,4,3
4.517747433616105,16,3,4,3
5.00140009046324,15,4,4,3
6.033394756266954,14,5,4,3
6.114536868173528,14,4,5,3
6.298468632527054,14,3,6,3
6.56939608798789,13,4,6,3
6.660704114743678,13,3,7,3
7.020770752661882,12,4,7,3
7.362710050927278,12,3,8,3
7.395118259530816,12,2,9,3
7.589955654013667,12,1,10,3
7.621656669789838,11,2,10,3
8.123454573849537,11,1,11,3
15.509955105101842,11,0,12,3
0.0,22,1,0,4
0.015348085500736823,21,2,0,4
0.1141207124854238,20,3,0,4
0.3452086868735639,20,2,1,4
0.5527185284365073,19,3,1,4
1.0223553258382148,18,4,1,4
1.0389672691838416,17,5,1,4
1.1241293193546993,16,6,1,4
1.219272807122554,15,7,1,4
1.2217187595720396,14,8,1,4
1.235397789536082,14,7,2,4
1.3351740774218757,13,8,2,4
1.400112138453487,12,9,2,4
1.5373557871124648,12,8,3,4
1.5922033793555292,11,9,3,4
1.6047005794301727,11,8,4,4
1.627263100764653,11,7,5,4
2.421291091474381,11,6,6,4
2.473515027231204,10,7,6,4
2.666737372041276,10,6,7,4
2.743912097717415,10,5,8,4
3.0239429503321533,10,4,9,4
3.309008405762032,9,5,9,4
3.5930111117822765,9,4,10,4
3.766989521810986,9,3,11,4
4.605413926295948,8,4,11,4
5.671049802700155,8,3,12,4
6.112065502767666,8,2,13,4
7.905838380816196,8,1,14,4
9.046905465336275,8,0,15,4
0.0,22,1,0,5
0.1874479610779392,21,2,0,5
0.6434162781251997,20,3,0,5
0.9520604494465337,20,2,1,5
1.0176472943683126,19,3,1,5
1.302080537648214,19,2,2,5
1.8265337546005003,19,1,3,5
6.538501919955449,19,0,4,5
