t,S,I,R,run_id
0.0,54,1,0,1
0.01479166777554018,53,2,0,1
0.05954427714770058,52,3,0,1
0.06692172553463983,51,4,0,1
0.06795794780074815,50,5,0,1
0.07296636224494452,49,6,0,1
0.08666510940895547,48,7,0,1
0.09467604382959645,48,6,1,1
0.09552577964639979,47,7,1,1
0.09577705832000107,46,8,1,1
0.10216548463864471,45,9,1,1
0.10521856394882316,44,10,1,1
0.10701573645968067,43,11,1,1
0.10801202969278599,42,12,1,1
0.11192221316644174,41,13,1,1
0.11444242170524796,40,14,1,1
0.11457649340261629,39,15,1,1
0.11539958790712246,38,16,1,1
0.11656033385594895,37,17,1,1
0.11958543399262493,36,18,1,1
0.12096369031295841,35,19,1,1
0.12323589679240249,34,20,1,1
0.12361012831393009,33,21,1,1
0.12484681864701387,32,22,1,1
0.12627403288267355,31,23,1,1
0.12898951341969556,30,24,1,1
0.12907947141667128,29,25,1,1
0.13045869974790217,28,26,1,1
0.13306971290400943,27,27,1,1
0.133679743115855,26,28,1,1
0.1407375259931422,25,29,1,1
0.14601285657951749,24,30,1,1
0.1522087711915867,23,31,1,1
0.15239751766977208,22,32,1,1
0.1562402628248626,21,33,1,1
0.15655472192570719,20,34,1,1
0.15710258350211115,19,35,1,1
0.15813051530571384,18,36,1,1
0.1587944601577582,17,37,1,1
0.15935826498450167,16,38,1,1
0.16115005095940216,15,39,1,1
0.16124376260180745,14,40,1,1
0.16171687227656548,13,41,1,1
0.16266844989404208,12,42,1,1
0.16386023578605993,11,43,1,1
0.16645465959026076,11,42,2,1
0.16787618043159447,10,43,2,1
0.17098972831258819,9,44,2,1
0.17262117412330208,8,45,2,1
0.17598892961880983,7,46,2,1
0.1859152904385769,6,47,2,1
0.1994870738891334,6,46,3,1
0.20202692979945233,5,47,3,1
0.21513574819094006,5,46,4,1
0.21833561786185865,4,47,4,1
0.23463649472754322,3,48,4,1
0.24335086435254985,3,47,5,1
0.24523876584258672,2,48,5,1
0.24873990475589916,2,47,6,1
0.2700680972973406,1,48,6,1
0.29157796333562147,1,47,7,1
0.2926704491085595,1,46,8,1
0.31441067344408596,1,45,9,1
0.32024835122681256,1,44,10,1
0.33806021548838305,1,43,11,1
0.3543731257793523,1,42,12,1
0.41777775836177716,1,41,13,1
0.4634745951427113,1,40,14,1
0.475309766416511,1,39,15,1
0.4962343834507335,1,38,16,1
0.5280166143402995,1,37,17,1
0.5712230855636394,1,36,18,1
0.608509358111484,1,35,19,1
0.6445195494496619,1,34,20,1
0.6502340262125363,0,35,20,1
0.6894099295463233,0,34,21,1
0.7861737283815946,0,33,22,1
0.7943960357732271,0,32,23,1
0.8498674459141434,0,31,24,1
0.8945419870913729,0,30,25,1
0.8975404247244437,0,29,26,1
0.9266995266831701,0,28,27,1
0.9309641230640491,0,27,28,1
0.9321629718890481,0,26,29,1
1.0515271611667674,0,25,30,1
1.0776329606441126,0,24,31,1
1.1039684948260065,0,23,32,1
1.105405515487516,0,22,33,1
1.1289051833969175,0,21,34,1
1.240612480444772,0,20,35,1
1.3023931280811636,0,19,36,1
1.3700472024745611,0,18,37,1
1.4745952064683512,0,17,38,1
1.498864012370584,0,16,39,1
1.5128260366115813,0,15,40,1
1.6483221720835504,0,14,41,1
1.6777691122392877,0,13,42,1
1.6920174069281082,0,12,43,1
1.7042312689075692,0,11,44,1
1.7462729934317933,0,10,45,1
2.000366519666181,0,9,46,1
2.050266103728768,0,8,47,1
2.1591165399642853,0,7,48,1
2.243829834153746,0,6,49,1
2.3641831238529383,0,5,50,1
2.431210129224133,0,4,51,1
2.7065653539609844,0,3,52,1
3.0511258782122326,0,2,53,1
3.7009652516649654,0,1,54,1
4.228173609696953,0,0,55,1
0.0,54,1,0,2
0.006470761588293386,53,2,0,2
0.013257908993218624,52,3,0,2
