time,infector,infectee,run_id
0.0,,Ant476,1
0.0020448420542212645,Ant476,Ant334,1
0.004604435396340826,Ant334,Ant298,1
0.006562704581048403,Ant334,Ant540,1
0.006746706277167954,Ant334,Ant153,1
0.00814465926589286,Ant334,Ant475,1
0.014467930345988502,Ant153,Ant237,1
0.019749477469803232,Ant298,Ant73,1
0.02207099749156617,Ant540,Ant71,1
0.023323512608002667,Ant73,Ant607,1
0.024097214477368647,Ant298,Ant44,1
0.02621377189705222,Ant607,Ant305,1
0.028039216997318255,Ant475,Ant2,1
0.03716715450169739,Ant237,Ant954,1
0.04021864158345005,Ant305,Ant593,1
0.04592878862185952,Ant476,Ant148,1
0.04713461119655844,Ant2,Ant740,1
0.04725734564480128,Ant476,Ant176,1
0.04848422796528845,Ant71,Ant252,1
0.048693347333821475,Ant475,Ant638,1
0.049637353338892555,Ant71,Ant262,1
0.05018448343818396,Ant607,Ant647,1
0.05066620473552316,Ant475,Ant256,1
0.05143694032841371,Ant256,Ant6,1
0.051887417601510104,Ant71,Ant646,1
0.05283800951656114,Ant256,Ant332,1
0.06423550803644508,Ant252,Ant250,1
0.06558483646768032,Ant237,Ant650,1
0.06644095115277195,Ant176,Ant51,1
0.06865028533242576,Ant646,Ant391,1
0.07450068690533429,Ant262,Ant27,1
0.074568796652564,Ant6,Ant242,1
0.08058362080295572,Ant607,Ant599,1
0.08374743735148034,Ant332,Ant356,1
0.08447339003517054,Ant256,Ant17,1
0.08451298526510656,Ant237,Ant1,1
0.08601001943105016,Ant242,Ant592,1
0.08950003649393094,Ant298,Ant170,1
0.09081373400282643,Ant954,Ant564,1
0.09636367991262733,Ant176,Ant534,1
0.0969604935493104,Ant647,Ant191,1
0.09881936959526354,Ant6,Ant299,1
0.1056790328604037,Ant71,Ant25,1
0.10574776998900139,Ant73,Ant502,1
0.10640898860202193,Ant170,Ant59,1
0.10700597503082258,Ant534,Ant115,1
0.10765953485650581,Ant740,Ant120,1
0.10819179357976277,Ant25,Ant49,1
0.10980973879801673,Ant534,Ant97,1
0.1123252296361476,Ant475,Ant311,1
0.13289106787385402,Ant252,Ant264,1
0.13455409787750877,Ant475,Ant24,1
0.17726528906433636,Ant954,Ant263,1
0.1799360600971528,Ant954,Ant227,1
0.180379346877921,Ant298,Ant117,1
0.0,,Ant356,2
0.01650151155239491,Ant356,Ant17,2
0.025014735604596043,Ant17,Ant25,2
0.027143015448041086,Ant25,Ant475,2
0.028525740121669144,Ant356,Ant332,2
0.028954115701858785,Ant475,Ant262,2
0.039027381898308594,Ant475,Ant71,2
0.04153974791888278,Ant25,Ant540,2
0.04429206598805049,Ant356,Ant650,2
0.04879255261839607,Ant475,Ant51,2
0.05507507873348187,Ant332,Ant740,2
0.05657908349400932,Ant650,Ant176,2
0.06260451968361753,Ant262,Ant263,2
0.07596431025211539,Ant51,Ant391,2
0.07691257136322933,Ant262,Ant299,2
0.0795544266054391,Ant262,Ant647,2
0.07966396354115582,Ant51,Ant59,2
0.08141577503857617,Ant647,Ant564,2
0.08446596971097711,Ant17,Ant237,2
0.08461450031284468,Ant263,Ant97,2
0.0849207236796208,Ant564,Ant44,2
0.08747184649848716,Ant650,Ant250,2
0.08935757965745487,Ant564,Ant49,2
0.0917830405969751,Ant17,Ant170,2
0.09274162089284022,Ant540,Ant191,2
0.0931403931479125,Ant356,Ant593,2
0.09690752838833382,Ant650,Ant117,2
0.09785868353260861,Ant176,Ant242,2
