time,infector,infectee,run_id
0.0,,Ant40,1
0.004147579173582441,Ant40,Ant632,1
0.005185692685257325,Ant40,Ant294,1
0.00847274331013751,Ant40,Ant20,1
0.00879320649155458,Ant20,Ant159,1
0.014204346888640685,Ant294,Ant256,1
0.01670822425981176,Ant40,Ant196,1
0.018314316098395674,Ant40,Ant263,1
0.019988551662926696,Ant20,Ant114,1
0.021260954815191375,Ant40,Ant342,1
0.0231147406167873,Ant20,Ant74,1
0.023739581094366254,Ant196,Ant191,1
0.025106110529247886,Ant74,Ant308,1
0.036478581140333324,Ant308,Ant57,1
0.03659820107710038,Ant57,Ant195,1
0.03719779227845391,Ant191,Ant81,1
0.03815781403322948,Ant263,Ant105,1
0.039691078019757776,Ant105,Ant580,1
0.040723351476963425,Ant81,Ant665,1
0.041219336200521296,Ant159,Ant32,1
0.042462802259136054,Ant308,Ant6,1
0.04363351464533647,Ant195,Ant174,1
0.04412034064582939,Ant174,Ant68,1
0.045130287502760436,Ant6,Ant139,1
0.04743634610201676,Ant665,Ant91,1
0.04816907906987571,Ant263,Ant242,1
0.04900133126404207,Ant191,Ant59,1
0.049096742605536925,Ant81,Ant334,1
0.04933761824143292,Ant308,Ant391,1
0.05146450803828352,Ant342,Ant437,1
0.05247666049987839,Ant242,Ant27,1
0.05308606056961646,Ant342,Ant135,1
0.05345616272063753,Ant195,Ant646,1
0.05355886473551681,Ant27,Ant52,1
0.0541956551112244,Ant52,Ant353,1
0.0543124714711623,Ant135,Ant243,1
0.0546801724166071,Ant59,Ant62,1
0.05712425315667256,Ant52,Ant25,1
0.0577539296784254,Ant263,Ant5,1
0.05846992454344408,Ant6,Ant156,1
0.058637892414453004,Ant59,Ant218,1
0.0586630184153541,Ant665,Ant226,1
0.05973676128978032,Ant20,Ant663,1
0.05994305338253519,Ant74,Ant71,1
0.060874014052151426,Ant32,Ant126,1
0.06304571748762623,Ant91,Ant261,1
0.06323834507416189,Ant62,Ant66,1
0.06355434407859757,Ant294,Ant673,1
0.06392804645578047,Ant663,Ant30,1
0.06433424346134953,Ant66,Ant607,1
0.06493646430886788,Ant646,Ant113,1
0.06524349320088511,Ant294,Ant148,1
0.06864210949690319,Ant113,Ant318,1
0.06940702655157242,Ant342,Ant305,1
0.07046062112093633,Ant114,Ant26,1
0.07152697440372743,Ant226,Ant142,1
0.07210508892145413,Ant334,Ant255,1
0.07516376973861434,Ant308,Ant209,1
0.07601260134121775,Ant209,Ant638,1
0.0776461888050189,Ant159,Ant29,1
0.07807345449504995,Ant646,Ant376,1
0.07910482786274053,Ant255,Ant387,1
0.07914705909283339,Ant174,Ant268,1
0.07977523694037435,Ant226,Ant111,1
0.07998305515324829,Ant27,Ant929,1
0.08160727293352923,Ant294,Ant250,1
0.08242609036765619,Ant6,Ant50,1
0.08263346858146313,Ant52,Ant13,1
0.08296294962629439,Ant632,Ant229,1
0.08610896427355669,Ant191,Ant549,1
0.08771272861418586,Ant580,Ant332,1
0.09253353916008766,Ant580,Ant245,1
0.09515522071250745,Ant308,Ant492,1
0.09733433295481247,Ant318,Ant592,1
0.09929824131989945,Ant673,Ant102,1
0.09979213933047662,Ant27,Ant43,1
0.10429559003068972,Ant268,Ant614,1
0.10638765511390222,Ant387,Ant100,1
0.10757190226789506,Ant26,Ant207,1
0.10771501496602282,Ant102,Ant347,1
0.10905419203513322,Ant26,Ant198,1
0.11063212627509525,Ant638,Ant170,1
0.11361048669277693,Ant347,Ant650,1
0.11485099661421486,Ant111,Ant97,1
0.1378766756907353,Ant347,Ant620,1
0.13995275181958386,Ant148,Ant169,1
0.15930900476496546,Ant592,Ant55,1
0.23774826684535094,Ant55,Ant320,1
0.3183892036265274,Ant320,Ant99,1
0.0,,Ant342,2
0.0030768610758880213,Ant342,Ant30,2
0.005482006205274531,Ant30,Ant243,2
0.03491449216625872,Ant30,Ant209,2
0.044048868477435194,Ant209,Ant113,2
0.04641207293767985,Ant30,Ant387,2
0.04739353134446407,Ant342,Ant245,2
0.04813639954266799,Ant30,Ant29,2
0.052136227078826855,Ant245,Ant13,2
0.05319501176010733,Ant245,Ant255,2
0.054077832773644675,Ant113,Ant26,2
0.05671042216243965,Ant113,Ant170,2
0.05865233049531599,Ant243,Ant50,2
0.05983182666241795,Ant170,Ant198,2
0.06020690019805192,Ant113,Ant5,2
0.06131492650377408,Ant243,Ant169,2
0.0622289924344243,Ant13,Ant492,2
0.06581078213794046,Ant26,Ant929,2
0.06720617938316865,Ant26,Ant263,2
0.0701988328476002,Ant26,Ant347,2
0.07079269236747014,Ant29,Ant663,2
0.07090371754170242,Ant13,Ant62,2
0.07303419193945987,Ant929,Ant142,2
0.07348809001255277,Ant29,Ant20,2
0.07362421379862186,Ant13,Ant318,2
0.07433617404408646,Ant113,Ant105,2
0.07470549926085657,Ant5,Ant68,2
0.07672151578278077,Ant113,Ant135,2
0.07854123766523687,Ant170,Ant665,2
0.07982646894330642,Ant243,Ant159,2
0.08078666552685279,Ant243,Ant71,2
0.08194939638573498,Ant255,Ant614,2
0.08250900287704305,Ant170,Ant27,2
0.08256563122996287,Ant614,Ant250,2
0.08307067032273187,Ant13,Ant294,2
0.0840181064765204,Ant159,Ant207,2
0.0871801628253714,Ant27,Ant226,2
0.08754967397058631,Ant226,Ant391,2
0.08789102477831953,Ant492,Ant43,2
0.08887463451010853,Ant207,Ant242,2
0.08898870355355572,Ant198,Ant32,2
0.08931919305396215,Ant71,Ant191,2
0.08998025238383513,Ant159,Ant139,2
0.09139790765328887,Ant169,Ant52,2
0.09162447157607925,Ant30,Ant229,2
0.09234327816061713,Ant169,Ant607,2
0.0933996552395642,Ant20,Ant638,2
0.09615222542582783,Ant32,Ant25,2
0.0968655821957845,Ant52,Ant102,2
0.09692887399742664,Ant105,Ant66,2
0.09860670624611885,Ant342,Ant580,2
0.10029969103891567,Ant245,Ant256,2
0.10132122580313074,Ant929,Ant353,2
0.1014007131437425,Ant26,Ant308,2
0.10181015829174027,Ant20,Ant81,2
0.10313049177095061,Ant638,Ant174,2
0.10475871482352934,Ant250,Ant218,2
0.10653093478616396,Ant105,Ant91,2
0.10679336197297827,Ant391,Ant673,2
0.10778305236435103,Ant207,Ant97,2
0.10821948025832297,Ant20,Ant437,2
0.10832747728072475,Ant437,Ant148,2
0.10900359047729637,Ant30,Ant114,2
0.11110844199340139,Ant142,Ant59,2
0.1135063794696584,Ant113,Ant195,2
0.11386444813012274,Ant114,Ant332,2
0.11470030374106233,Ant66,Ant111,2
0.11556725830578367,Ant242,Ant632,2
0.11767436556620367,Ant25,Ant592,2
0.1191663942232157,Ant59,Ant334,2
0.11959555726080286,Ant62,Ant126,2
0.121706882459352,Ant142,Ant646,2
0.12293280418459218,Ant646,Ant261,2
0.12397448397253354,Ant97,Ant40,2
0.1256169859814996,Ant342,Ant74,2
0.13236968068036445,Ant159,Ant268,2
0.13259348698746226,Ant592,Ant376,2
0.1355876579245409,Ant30,Ant100,2
0.1382784178864843,Ant391,Ant196,2
0.13919726611954786,Ant243,Ant650,2
0.1395268390094278,Ant673,Ant6,2
0.13998073255668922,Ant74,Ant57,2
0.1435549930572639,Ant29,Ant305,2
0.15507648149471082,Ant650,Ant620,2
0.16711469142292432,Ant929,Ant549,2
0.23187322483332534,Ant347,Ant156,2
0.23463878405911776,Ant650,Ant320,2
0.24041002672919454,Ant620,Ant99,2
0.29054136292765875,Ant620,Ant55,2
0.0,,Ant347,3
0.02067891140406695,Ant347,Ant102,3
0.02332996255041401,Ant347,Ant256,3
0.04164084157477481,Ant102,Ant334,3
0.05078303167020101,Ant334,Ant68,3
0.056285489418020536,Ant68,Ant100,3
0.060274636686349865,Ant100,Ant673,3
0.06260786164656944,Ant100,Ant159,3
0.07133253698341897,Ant673,Ant332,3
0.07277097193821323,Ant102,Ant268,3
0.07418340364585461,Ant256,Ant226,3
0.07441741577743373,Ant334,Ant195,3
0.07526592368237627,Ant226,Ant607,3
0.07747965093309853,Ant100,Ant376,3
0.07913563917220694,Ant334,Ant196,3
0.07923209913941544,Ant268,Ant353,3
0.07945264783117824,Ant334,Ant387,3
0.08090191911859539,Ant332,Ant342,3
0.08231082248966166,Ant376,Ant74,3
0.08309626851521083,Ant102,Ant156,3
0.08357524957307064,Ant268,Ant135,3
0.08388563718492022,Ant387,Ant62,3
0.08411425016978877,Ant62,Ant646,3
0.08468473536993966,Ant646,Ant81,3
0.08641303998401934,Ant195,Ant114,3
0.08700896601638554,Ant68,Ant25,3
0.08717460246821217,Ant673,Ant261,3
0.08751310834383952,Ant334,Ant218,3
0.08889696229508838,Ant218,Ant632,3
0.08975915252225601,Ant673,Ant169,3
0.08983978164543889,Ant195,Ant32,3
0.09048058580169098,Ant196,Ant638,3
0.09260520437686749,Ant74,Ant665,3
0.09450918404758768,Ant632,Ant26,3
0.09727586537598133,Ant100,Ant207,3
0.09873351268938661,Ant261,Ant40,3
0.09943088199007101,Ant102,Ant592,3
0.099861873449255,Ant673,Ant5,3
0.10082613169916263,Ant638,Ant57,3
0.10211503872813517,Ant268,Ant111,3
0.10278560567901084,Ant334,Ant929,3
0.10298751736294431,Ant607,Ant663,3
0.10449803142869082,Ant607,Ant142,3
0.10631073712628573,Ant40,Ant294,3
0.10764965039106941,Ant207,Ant191,3
0.10888239184820223,Ant32,Ant198,3
0.10950825799410505,Ant135,Ant29,3
0.10955243383835217,Ant68,Ant6,3
0.10995956302832458,Ant332,Ant59,3
0.11059560658903524,Ant29,Ant126,3
0.11102552532861437,Ant59,Ant97,3
0.11227014190740069,Ant191,Ant243,3
0.11243392096138118,Ant159,Ant245,3
0.11322307159981429,Ant592,Ant20,3
0.11338907812652542,Ant74,Ant43,3
0.11453483997790517,Ant6,Ant13,3
0.11806047163780853,Ant673,Ant614,3
0.11825513591429708,Ant195,Ant66,3
0.11868199657035343,Ant294,Ant580,3
0.1200246503230654,Ant929,Ant27,3
0.12414343260775138,Ant25,Ant30,3
0.12810286688633052,Ant334,Ant255,3
0.1284001161007124,Ant68,Ant492,3
0.12873526632463567,Ant665,Ant50,3
0.1295276439069123,Ant218,Ant148,3
0.13374759502579853,Ant638,Ant650,3
0.13476137732639865,Ant196,Ant174,3
0.13625766084738283,Ant332,Ant242,3
0.1371821161785512,Ant30,Ant209,3
0.13896467710960397,Ant198,Ant320,3
0.14023254753465073,Ant191,Ant52,3
0.1414342752545469,Ant159,Ant170,3
0.14243701486157806,Ant242,Ant437,3
0.14556257381743049,Ant174,Ant391,3
0.14796440019411183,Ant170,Ant549,3
0.14869266895179853,Ant294,Ant91,3
0.15131129161462964,Ant26,Ant263,3
0.15406686918148324,Ant263,Ant229,3
0.15909438762137124,Ant97,Ant308,3
0.1594127557716842,Ant353,Ant105,3
0.16558025457534967,Ant592,Ant139,3
0.1689890557382977,Ant549,Ant113,3
0.17139404159315322,Ant243,Ant305,3
0.1870882450312885,Ant376,Ant250,3
0.18865226627136003,Ant170,Ant71,3
0.20804531622809738,Ant26,Ant318,3
0.24541128809437157,Ant650,Ant620,3
0.2763418741097044,Ant196,Ant55,3
0.28051746787450527,Ant320,Ant99,3
0.0,,Ant126,4
0.0005109942958037709,Ant126,Ant111,4
0.01158104545919392,Ant126,Ant62,4
0.012732526028567073,Ant111,Ant59,4
0.013064865867258383,Ant59,Ant391,4
0.014640837903255217,Ant126,Ant308,4
0.015885094767163484,Ant391,Ant52,4
0.015996726938700287,Ant62,Ant30,4
0.016077819174798228,Ant111,Ant196,4
0.01918417397559806,Ant59,Ant13,4
