t,S,I,R,run_id
0.0,52,1,0,1
0.07004107553768876,51,2,0,1
0.08687925060429297,50,3,0,1
0.4301045760429955,49,4,0,1
0.45499770266429196,49,3,1,1
0.7547374481414794,48,4,1,1
0.8020471202704236,48,3,2,1
0.8350223424488225,47,4,2,1
0.8752838278814753,47,3,3,1
0.9881419333251409,46,4,3,1
1.086809370670574,45,5,3,1
1.1419197286949099,44,6,3,1
1.1468551404283231,44,5,4,1
1.1721039589942115,44,4,5,1
1.2413302436361924,44,3,6,1
1.258452707808957,43,4,6,1
1.2820372077338968,42,5,6,1
1.5948574850928245,41,6,6,1
1.62969817084308,41,5,7,1
1.7014380035835481,40,6,7,1
1.723103656852579,39,7,7,1
1.8024745330604055,38,8,7,1
1.8404517952620005,37,9,7,1
1.9342222393150885,36,10,7,1
1.9579345956469887,36,9,8,1
2.236665221341197,36,8,9,1
2.3348694360157904,35,9,9,1
2.3584034880497753,34,10,9,1
2.404270931140693,33,11,9,1
2.4458339883500866,32,12,9,1
2.4684466249134904,31,13,9,1
2.515978756315649,30,14,9,1
2.571878419210115,29,15,9,1
2.7518504036804132,28,16,9,1
2.798358243957688,27,17,9,1
2.817000841301007,27,16,10,1
2.8651214162198784,26,17,10,1
2.8750070786793014,25,18,10,1
2.9750226376700626,25,17,11,1
3.0867853135893344,24,18,11,1
3.1190466644167687,24,17,12,1
3.162948615732747,23,18,12,1
3.2090783359327095,23,17,13,1
3.265669401616812,23,16,14,1
3.2783918664439633,23,15,15,1
3.283924325020949,22,16,15,1
3.2991057315960126,21,17,15,1
3.430632210166883,21,16,16,1
3.4611528974451864,21,15,17,1
3.477132990068019,20,16,17,1
3.633782748146698,20,15,18,1
3.63469560111111,19,16,18,1
3.6699891785750838,19,15,19,1
3.7843393230045494,18,16,19,1
3.7875777833495876,18,15,20,1
3.789885613223899,18,14,21,1
3.8231259065924297,18,13,22,1
3.9445596796274476,18,12,23,1
4.105162790801448,18,11,24,1
4.1302259436270745,18,10,25,1
4.274058492720884,18,9,26,1
4.531254940777036,18,8,27,1
4.857753243068622,18,7,28,1
4.951628986060918,18,6,29,1
4.9529721435359,18,5,30,1
5.060099594397066,18,4,31,1
5.267831345151835,18,3,32,1
5.446101291757314,18,2,33,1
7.591901411577927,18,1,34,1
12.064454788875999,18,0,35,1
0.0,52,1,0,2
0.1752646916966939,51,2,0,2
0.2087384809735415,50,3,0,2
0.2552735460180874,49,4,0,2
0.3797997380552029,48,5,0,2
0.4008184807558784,47,6,0,2
0.49916153350550685,46,7,0,2
0.6033344049626689,45,8,0,2
0.6719617837317395,44,9,0,2
0.6763189867109634,43,10,0,2
0.6929178900754044,42,11,0,2
0.723814271477319,41,12,0,2
0.7826962502233553,40,13,0,2
0.7945050275328247,39,14,0,2
0.8081474539602136,38,15,0,2
0.8200766069687461,37,16,0,2
0.8363290439917501,36,17,0,2
0.8860433728539443,35,18,0,2
0.8898180085437438,34,19,0,2
0.9303348182040163,33,20,0,2
1.0131383402839746,33,19,1,2
1.071353155081796,32,20,1,2
1.0738284172048995,31,21,1,2
1.0857455014220592,30,22,1,2
1.0915605535538435,29,23,1,2
1.092688266332795,29,22,2,2
1.1470765799276563,28,23,2,2
1.1727931626299561,27,24,2,2
1.2031486236041722,26,25,2,2
1.2251842993565658,25,26,2,2
1.2413781047594303,24,27,2,2
1.2809081097526562,23,28,2,2
1.3053139608520354,22,29,2,2
1.3148477281785027,22,28,3,2
1.3568767111088647,21,29,3,2
1.4019582406101951,20,30,3,2
1.4326720545432239,20,29,4,2
1.4695811231505282,19,30,4,2
1.5761828055469,18,31,4,2
1.609864180522887,17,32,4,2
1.623104613766864,17,31,5,2
1.6240603029178746,17,30,6,2
1.6533452299882345,16,31,6,2
1.854855688911663,16,30,7,2
1.8909933670576584,15,31,7,2
1.9284575246232196,15,30,8,2
1.9332205188425715,14,31,8,2
1.9350841300929875,14,30,9,2
1.9777702916330684,14,29,10,2
2.0559153592284605,13,30,10,2
2.0592834622350513,13,29,11,2
2.0670210990118245,12,30,11,2
2.110822376711586,12,29,12,2
2.1229095781450606,12,28,13,2
2.327233567616031,11,29,13,2
2.32772316199254,11,28,14,2
2.4358451843414266,11,27,15,2
2.513019055666178,11,26,16,2
2.540490583957529,11,25,17,2
2.5766679319273846,10,26,17,2
2.5812984989936814,10,25,18,2
2.7359992160727775,10,24,19,2
2.741609092603307,9,25,19,2
2.749438232100996,8,26,19,2
2.758535051253004,8,25,20,2
2.815948244032577,8,24,21,2
2.8478728659513686,8,23,22,2
2.940414525536345,8,22,23,2
3.001053379614099,8,21,24,2
3.2470739988694,8,20,25,2
3.326275535061416,8,19,26,2
3.333662601280773,8,18,27,2
3.382845032187857,8,17,28,2
3.4488214224142224,7,18,28,2
3.525284110471393,7,17,29,2
3.537013292221907,7,16,30,2
3.5396684930941924,7,15,31,2
3.868154259615893,7,14,32,2
4.091717965596559,7,13,33,2
4.130533285318133,7,12,34,2
4.212074396468093,7,11,35,2
4.6821197731418005,7,10,36,2
4.958890923577982,7,9,37,2
5.032689736744435,7,8,38,2
5.182296332690624,7,7,39,2
5.188294736958263,7,6,40,2
5.85710993061798,7,5,41,2
5.9637685234179045,7,4,42,2
6.020253565280367,7,3,43,2
6.520467252021726,7,2,44,2
7.996709843998781,7,1,45,2
11.623523108286605,7,0,46,2
0.0,52,1,0,3
0.16247776865359637,51,2,0,3
0.2312261367693183,50,3,0,3
0.3303861969391094,49,4,0,3
0.3994510048933284,48,5,0,3
0.46375866361106827,47,6,0,3
0.48866945813431706,46,7,0,3
0.5050825079356656,45,8,0,3
0.5559737533017335,44,9,0,3
0.5668652907867766,43,10,0,3
0.589222113919473,42,11,0,3
0.6108167809484915,41,12,0,3
0.6219608693253431,40,13,0,3
0.6631865069035403,40,12,1,3
0.6840803853414201,39,13,1,3
0.6972679182331023,38,14,1,3
0.7395665091114623,37,15,1,3
0.7459594658917768,36,16,1,3
0.7542517687103653,35,17,1,3
0.7804937214230443,34,18,1,3
0.7842966844665922,33,19,1,3
0.8337469576079966,32,20,1,3
0.8629060023167253,32,19,2,3
0.8918657657361668,31,20,2,3
1.0829333810587407,30,21,2,3
1.1026803836376626,29,22,2,3
1.138191647741219,28,23,2,3
1.192820431738675,28,22,3,3
1.2030191795478105,27,23,3,3
1.2083720585584785,27,22,4,3
1.2179908118548615,26,23,4,3
1.2294227443458083,25,24,4,3
1.2685732283321944,25,23,5,3
1.3181190874197202,25,22,6,3
1.3340062142082707,24,23,6,3
1.3913378089432846,23,24,6,3
1.5063623968873352,23,23,7,3
1.5067853461099165,23,22,8,3
1.5550028903144542,23,21,9,3
1.557466340430932,22,22,9,3
1.5965826664059355,22,21,10,3
1.6913145987810976,21,22,10,3
1.8295426774627392,20,23,10,3
1.9346767444881843,19,24,10,3
1.9740165529073992,18,25,10,3
2.0704292932476687,17,26,10,3
2.1285893023822604,16,27,10,3
2.132863403954885,16,26,11,3
2.3773944704765144,16,25,12,3
2.5069754223647127,15,26,12,3
2.592875246864518,15,25,13,3
2.6114148724150907,14,26,13,3
2.640919511783088,14,25,14,3
2.6761086947277257,14,24,15,3
3.0364508855113597,14,23,16,3
3.047677431397163,14,22,17,3
3.0968073087064605,14,21,18,3
3.2027465688749728,14,20,19,3
3.2732850605884685,14,19,20,3
3.29736411337593,14,18,21,3
3.3282100190141146,14,17,22,3
3.404480324010449,13,18,22,3
3.6152873644352885,13,17,23,3
3.71427397692377,12,18,23,3
3.7736578650004784,12,17,24,3
3.7884196221497586,12,16,25,3
3.8230592806895705,12,15,26,3
4.058383147947144,11,16,26,3
4.088035116600114,11,15,27,3
4.091442493877493,11,14,28,3
4.283361474898362,10,15,28,3
4.352890899518441,9,16,28,3
4.55216307216219,9,15,29,3
4.632672097786128,9,14,30,3
4.895648758316654,8,15,30,3
4.9272141558844575,8,14,31,3
4.989279328679046,8,13,32,3
5.223101991268176,8,12,33,3
5.438047645049726,8,11,34,3
5.454660060297764,8,10,35,3
5.572252556225908,8,9,36,3
5.7006010826055125,8,8,37,3
5.723642400465803,8,7,38,3
5.72386960191037,8,6,39,3
5.849544143300412,8,5,40,3
5.897511661469814,8,4,41,3
6.196449731373551,8,3,42,3
6.692711890400329,8,2,43,3
6.819049213819686,8,1,44,3
8.366598062088297,8,0,45,3
0.0,52,1,0,4
0.04706348429989062,51,2,0,4
0.07138881606405686,50,3,0,4
0.12109348049797658,49,4,0,4
0.2709830941040553,48,5,0,4
0.304830897141516,47,6,0,4
0.38357641092013794,46,7,0,4
0.38583803850175385,45,8,0,4
0.41663558056513683,44,9,0,4
0.42413654649810345,43,10,0,4
0.4316818903727338,42,11,0,4
0.4506306116627069,41,12,0,4
0.48655864134630106,40,13,0,4
0.5364491172761188,39,14,0,4
0.5800129614531797,38,15,0,4
0.5809970385577918,38,14,1,4
0.7067793926018268,38,13,2,4
0.7513579596998057,37,14,2,4
0.7987692445206097,37,13,3,4
0.8914954209164971,36,14,3,4
0.8960858543550168,35,15,3,4
0.9214412731900338,34,16,3,4
0.9661552415530893,33,17,3,4
0.9982190972452103,32,18,3,4
1.1192996240743165,31,19,3,4
1.1610433648359249,30,20,3,4
1.2373082266150996,29,21,3,4
