time,infector,infectee,run_id
0.0,,Ant124,1
0.06659927948899388,Ant124,Ant232,1
0.17600736163274086,Ant124,Ant29,1
0.20322248375723026,Ant232,Ant599,1
0.28839260837359926,Ant124,Ant209,1
0.3041086245396677,Ant29,Ant4,1
0.32529051303613143,Ant599,Ant26,1
0.336699762473776,Ant599,Ant63,1
0.34370065714868775,Ant599,Ant0,1
0.3659051726101169,Ant26,Ant507,1
0.3951401769662967,Ant599,Ant243,1
0.41125991751052515,Ant599,Ant347,1
0.41489635806978226,Ant4,Ant159,1
0.45022247448941694,Ant26,Ant42,1
0.47328395159976044,Ant209,Ant260,1
0.4939293671433007,Ant599,Ant298,1
0.5000302150268912,Ant599,Ant289,1
0.500465701409975,Ant507,Ant332,1
0.5170341943455088,Ant209,Ant268,1
0.5174016684452643,Ant260,Ant55,1
0.5207861320182752,Ant298,Ant19,1
0.5268322882008185,Ant29,Ant380,1
0.5293821009395296,Ant232,Ant6,1
0.5364568014866756,Ant243,Ant43,1
0.5481451563873315,Ant124,Ant198,1
0.5494778092104919,Ant159,Ant560,1
0.5654595967352594,Ant560,Ant324,1
0.5708126292472511,Ant232,Ant552,1
0.571113284267081,Ant380,Ant394,1
0.5760186043440658,Ant63,Ant76,1
0.581557171513885,Ant43,Ant530,1
0.5942384167885709,Ant42,Ant400,1
0.6112602829806872,Ant19,Ant621,1
0.6113790574855743,Ant26,Ant100,1
0.6211187156551726,Ant100,Ant263,1
0.624151175780616,Ant394,Ant60,1
0.6252912617299857,Ant26,Ant593,1
0.6255691473253485,Ant394,Ant311,1
0.6370293657809466,Ant4,Ant257,1
0.6384741444115026,Ant55,Ant153,1
0.6589359441380739,Ant394,Ant390,1
0.6618265938398832,Ant507,Ant131,1
0.6629588071883259,Ant55,Ant252,1
0.679612177725101,Ant19,Ant142,1
0.691387353211192,Ant124,Ant353,1
0.6977150803095711,Ant142,Ant356,1
0.7067313310884876,Ant159,Ant218,1
0.7184710651088705,Ant142,Ant238,1
0.7185907950184132,Ant142,Ant32,1
0.7260923591437757,Ant252,Ant44,1
0.726368188011343,Ant324,Ant255,1
0.7277663776520259,Ant243,Ant342,1
0.73129962320695,Ant209,Ant158,1
0.7367222201319319,Ant390,Ant7,1
0.7374812836319017,Ant238,Ant30,1
0.7394036167302752,Ant298,Ant395,1
0.7404624756043309,Ant395,Ant564,1
0.7700947666020682,Ant347,Ant148,1
0.7719394273069027,Ant347,Ant308,1
0.7780195953721112,Ant148,Ant462,1
0.7841248286858419,Ant218,Ant52,1
0.7856589489381022,Ant209,Ant91,1
0.7870049840498055,Ant353,Ant98,1
0.8184104765872982,Ant260,Ant620,1
0.8189228358931467,Ant44,Ant186,1
0.8234697358314989,Ant347,Ant9,1
0.82485248706202,Ant232,Ant207,1
0.8359710178229833,Ant19,Ant492,1
0.8404465814842264,Ant98,Ant458,1
0.8419316682539599,Ant207,Ant50,1
0.8522932896581595,Ant100,Ant318,1
0.8528373485976869,Ant599,Ant538,1
0.853494075364483,Ant60,Ant387,1
0.8685087725969733,Ant30,Ant149,1
0.8732240078543954,Ant462,Ant64,1
0.885350034106289,Ant347,Ant97,1
0.8878047046514588,Ant308,Ant202,1
0.9047036157815109,Ant131,Ant117,1
0.9078556973645018,Ant318,Ant527,1
0.9396913216141979,Ant538,Ant169,1
0.9438513223389939,Ant63,Ant190,1
0.9477180032913424,Ant60,Ant13,1
0.9623916558584733,Ant318,Ant113,1
0.96891684048943,Ant387,Ant173,1
0.9756854631954858,Ant560,Ant518,1
0.9797469771777599,Ant149,Ant38,1
0.9810900291448563,Ant458,Ant137,1
0.9889842042364699,Ant238,Ant109,1
0.9934492883407108,Ant100,Ant115,1
1.0060265079989459,Ant13,Ant27,1
1.007794973081165,Ant298,Ant540,1
1.0124862444079692,Ant149,Ant501,1
1.0148225118301422,Ant142,Ant217,1
1.015824119444093,Ant257,Ant140,1
1.0254121942709409,Ant620,Ant482,1
1.0343974774084905,Ant44,Ant191,1
1.0379975698111166,Ant311,Ant127,1
1.0545118088698942,Ant109,Ant242,1
1.0747376540918132,Ant148,Ant14,1
1.0919821863585408,Ant52,Ant437,1
1.1169510020745332,Ant4,Ant614,1
1.1252121214693247,Ant76,Ant475,1
1.1761199389286143,Ant169,Ant156,1
