t,S,I,R,run_id
0.2691442879948775,2,32,1,5
0.287213865831729,2,31,2,5
0.33026697216613693,2,30,3,5
0.3330980611301319,2,29,4,5
0.34950940681076176,2,28,5,5
0.3500574212763621,2,27,6,5
0.3530450539766941,2,26,7,5
0.3574304858974318,2,25,8,5
0.35744037894398567,2,24,9,5
0.36221321595938827,2,23,10,5
0.42374547311852206,2,22,11,5
0.43337504871028165,2,21,12,5
0.4453777848275592,1,22,12,5
0.474486377883098,0,23,12,5
0.5384708818949102,0,22,13,5
0.5747343605557608,0,21,14,5
0.5889535349743861,0,20,15,5
0.6705009641339219,0,19,16,5
0.8395203520102987,0,18,17,5
0.9365157598457472,0,17,18,5
1.1505575657503255,0,16,19,5
1.2044861191989626,0,15,20,5
1.3273926304589874,0,14,21,5
1.413903820433827,0,13,22,5
1.4530407666938292,0,12,23,5
1.4910667700312783,0,11,24,5
1.5664126221656527,0,10,25,5
2.0516531750315496,0,9,26,5
2.1559250883079337,0,8,27,5
2.3798230105335234,0,7,28,5
2.5730893926648086,0,6,29,5
3.015964658710113,0,5,30,5
3.406184280268464,0,4,31,5
3.5461335369009537,0,3,32,5
3.7781093522582645,0,2,33,5
6.273197274428258,0,1,34,5
7.241162938943583,0,0,35,5
