t,S,I,R,run_id
0.0,79,1,0,1
0.19971057678964618,78,2,0,1
0.2913569414972015,77,3,0,1
0.31546338561131493,77,2,1,1
0.44672785682039773,76,3,1,1
0.5274856870375948,75,4,1,1
0.5916380062909814,74,5,1,1
0.6031010970046777,73,6,1,1
0.6179669137374932,72,7,1,1
0.6476762000472072,71,8,1,1
0.6844710117653933,70,9,1,1
0.7699475589214837,69,10,1,1
0.825666349722333,68,11,1,1
0.8330458944944032,67,12,1,1
0.840084199451144,66,13,1,1
0.8437471972378588,66,12,2,1
0.8889483322976207,65,13,2,1
0.9048311078945703,64,14,2,1
0.9108540639422749,63,15,2,1
0.9135692113134548,62,16,2,1
0.977301409928118,62,15,3,1
0.9957080456390871,61,16,3,1
1.0209076726705857,61,15,4,1
1.0509014385643471,60,16,4,1
1.053118743740587,59,17,4,1
1.085709995333301,59,16,5,1
1.0883057044466433,58,17,5,1
1.0883625932380274,57,18,5,1
1.089546730172454,56,19,5,1
1.1007654636395519,55,20,5,1
1.1181499190487603,54,21,5,1
1.1196367101219338,54,20,6,1
1.136875278721911,53,21,6,1
1.1405972436745633,52,22,6,1
1.1417582437021607,51,23,6,1
1.1585516237247677,50,24,6,1
1.16118510896124,49,25,6,1
1.1634685802889098,48,26,6,1
1.1718317314698155,47,27,6,1
1.1791120120693341,46,28,6,1
1.1833075155513864,45,29,6,1
1.1868090714081496,44,30,6,1
1.1944603273110235,44,29,7,1
1.223797377970508,43,30,7,1
1.263705915535353,42,31,7,1
1.2792432889024956,41,32,7,1
1.2809388486598512,40,33,7,1
1.285033885853532,39,34,7,1
1.291323449293738,38,35,7,1
1.3156092759557965,38,34,8,1
1.330477445899456,38,33,9,1
1.3304900011398269,38,32,10,1
1.3378887374577317,37,33,10,1
1.3393065301662825,36,34,10,1
1.3575328463522436,35,35,10,1
1.3684443810336757,34,36,10,1
1.3695042389986394,33,37,10,1
1.3824566683852695,32,38,10,1
1.3866088739018925,31,39,10,1
1.3868451488496625,30,40,10,1
1.3953062836278975,29,41,10,1
1.416515114325912,29,40,11,1
1.4532427059633264,28,41,11,1
1.479537509284963,27,42,11,1
1.5084162680326332,27,41,12,1
1.5136562849691404,26,42,12,1
1.5164147249230224,26,41,13,1
1.5198108145419658,25,42,13,1
1.5424892438688658,25,41,14,1
1.5595443839835645,24,42,14,1
1.5838841138872555,23,43,14,1
1.6104155487364769,22,44,14,1
1.6122768909120446,21,45,14,1
1.6286860203594011,20,46,14,1
