t,S,I,R,run_id
0.0,85,1,0,1
0.23707347046329416,84,2,0,1
0.9515341872542855,83,3,0,1
1.0571840399062893,82,4,0,1
1.2417956612442616,82,3,1,1
1.317196379492723,81,4,1,1
1.3218235134258423,80,5,1,1
1.4655040000794899,79,6,1,1
1.4765310965450626,78,7,1,1
1.5607763515739301,77,8,1,1
1.6529081802008643,76,9,1,1
1.7766350675391158,75,10,1,1
1.8651037887686663,74,11,1,1
1.8856898297112314,73,12,1,1
1.97995696885821,72,13,1,1
2.1297412997410405,71,14,1,1
2.436915381175522,70,15,1,1
2.48033901597,69,16,1,1
2.698103855523725,68,17,1,1
2.7002921873002714,67,18,1,1
2.734782031275977,66,19,1,1
2.8285377594213967,65,20,1,1
2.9183146832405975,64,21,1,1
2.9198880652763908,63,22,1,1
3.0021969819664878,62,23,1,1
3.0675212405297936,61,24,1,1
3.109484085057085,60,25,1,1
3.3740087852699956,59,26,1,1
3.3921673485647243,59,25,2,1
3.437202604611429,59,24,3,1
3.4564796666913273,58,25,3,1
3.5170496023817486,57,26,3,1
3.6527651921300723,56,27,3,1
3.7082655582603703,55,28,3,1
3.942669185213504,54,29,3,1
4.311786640367365,54,28,4,1
4.362505877982416,53,29,4,1
4.536727109461773,52,30,4,1
4.538085384286717,52,29,5,1
4.554120757059959,52,28,6,1
4.583515884526815,51,29,6,1
4.586158916826057,50,30,6,1
4.637135263977288,49,31,6,1
4.660509810437469,48,32,6,1
4.793802988826656,47,33,6,1
4.812666931572766,47,32,7,1
4.814604078706138,46,33,7,1
4.877500524052786,45,34,7,1
4.910475551541038,45,33,8,1
4.9678158272559685,44,34,8,1
5.008125643454799,43,35,8,1
5.277512204866776,42,36,8,1
5.310280329127768,41,37,8,1
5.352352722066345,40,38,8,1
5.668005087710632,39,39,8,1
5.679732639477051,39,38,9,1
5.887340034832715,39,37,10,1
5.951050694497942,38,38,10,1
6.052106498571544,37,39,10,1
6.074887772050366,37,38,11,1
6.078862233585343,36,39,11,1
