t,S,I,R,run_id
0.0,16,1,0,1
3.734682738553599,15,2,0,1
3.893300827757355,14,3,0,1
5.352283678642583,14,2,1,1
8.4270182148978,13,3,1,1
9.590591047232977,12,4,1,1
9.683964518940414,11,5,1,1
9.761551905318893,10,6,1,1
10.17658986121439,9,7,1,1
10.253071777762235,8,8,1,1
11.362762479961654,7,9,1,1
11.612311300771596,6,10,1,1
11.829927821364338,5,11,1,1
13.15857916005314,4,12,1,1
13.22488600383392,3,13,1,1
13.86770553209033,2,14,1,1
14.873185345759788,2,13,2,1
15.713629304241934,2,12,3,1
15.99510757628526,2,11,4,1
17.834718918948795,2,10,5,1
19.99212708635526,2,9,6,1
21.950505070999913,2,8,7,1
25.35967384377729,2,7,8,1
26.336775307225654,2,6,9,1
26.92286099606094,2,5,10,1
27.504347546086002,2,4,11,1
28.503331661105594,2,3,12,1
30.784411883756906,2,2,13,1
33.540461453970515,2,1,14,1
40.13329242380158,2,0,15,1
0.0,16,1,0,2
2.6856345383971627,15,2,0,2
2.8471662875803037,14,3,0,2
3.1223751960903376,13,4,0,2
4.603458765613491,12,5,0,2
4.889018123913843,12,4,1,2
5.696744126243088,11,5,1,2
5.954335161393106,10,6,1,2
6.429600129586032,10,5,2,2
7.555717672936135,10,4,3,2
8.403757250602048,9,5,3,2
8.492188130457373,8,6,3,2
8.610521606603216,7,7,3,2
9.705408941465983,7,6,4,2
10.044072295936465,6,7,4,2
10.963564935908924,6,6,5,2
12.018118329786658,6,5,6,2
14.254638317972628,6,4,7,2
14.58638577124264,5,5,7,2
14.86432903938224,4,6,7,2
16.618447773662158,4,5,8,2
17.43063194275025,4,4,9,2
18.173156684429863,4,3,10,2
19.354972038574786,4,2,11,2
34.97566296616992,4,1,12,2
36.2431836769088,4,0,13,2
0.0,16,1,0,3
0.4066754900980172,16,0,1,3
0.0,16,1,0,4
0.9935047284721346,15,2,0,4
1.3230007228071137,14,3,0,4
5.145036717689563,13,4,0,4
6.021946213604657,12,5,0,4
6.671464943375126,11,6,0,4
7.174337537329043,11,5,1,4
7.327805587081406,10,6,1,4
9.12852601636213,10,5,2,4
10.033103822126435,10,4,3,4
10.372963519462596,9,5,3,4
10.837185599921497,9,4,4,4
10.911324979342947,9,3,5,4
12.877556522279523,9,2,6,4
17.691237735430803,8,3,6,4
18.07647320322349,8,2,7,4
18.665613041399546,8,1,8,4
21.933186753274335,7,2,8,4
22.591743346344938,7,1,9,4
25.600996483626727,7,0,10,4
0.0,16,1,0,5
3.450000297581212,16,0,1,5
