t,S,I,R,run_id
0.0,21,1,0,1
3.134697062957804,20,2,0,1
3.350629655148998,19,3,0,1
4.823753417378029,18,4,0,1
14.31454361201496,18,3,1,1
14.786890577919715,18,2,2,1
14.824435310700395,18,1,3,1
19.934625682876263,18,0,4,1
0.0,21,1,0,2
2.114874703329002,21,0,1,2
0.0,21,1,0,3
0.21046121733342457,20,2,0,3
1.3872291902784601,20,1,1,3
10.36274566436472,20,0,2,3
0.0,21,1,0,4
0.2521627697286297,20,2,0,4
8.721393371488343,20,1,1,4
10.332196546092106,20,0,2,4
0.0,21,1,0,5
1.9855522751810504,20,2,0,5
14.288613945742258,20,1,1,5
48.106489779669,20,0,2,5
