time,infector,infectee,run_id
0.0,,079783065,1
5.074166892384713,079783065,096529329,1
6.569945800842066,079783065,096354787,1
0.0,,096529329,2
0.0,,096378003,3
7.0120318693456385,096378003,073103516,3
16.216558871023075,073103516,067008379,3
19.44027857997743,067008379,073033842,3
28.571401828597157,067008379,079778296,3
0.0,,079778296,4
0.0,,079572054,5
1.9970187918159403,079572054,096380524,5
2.0252576674204197,096380524,072626077,5
10.90281942046549,079572054,096529329,5
13.683180144433901,096529329,073103516,5
