time,infector,infectee,run_id
0.0,,Ant142,1
0.0032146122655908843,Ant142,Ant100,1
0.005528434867985165,Ant100,Ant332,1
0.008261502612011596,Ant142,Ant50,1
0.022711315526081896,Ant100,Ant298,1
0.04049691350084014,Ant298,Ant564,1
0.0422474276138725,Ant298,Ant518,1
0.04938798716602765,Ant518,Ant209,1
0.049791109716949646,Ant142,Ant394,1
0.05006142238193032,Ant209,Ant243,1
0.05377577878394274,Ant142,Ant27,1
0.05546700777113299,Ant518,Ant6,1
0.060358310227526926,Ant142,Ant19,1
0.06498434261440539,Ant209,Ant191,1
0.06606415221513762,Ant19,Ant42,1
0.0773811267610195,Ant50,Ant64,1
0.07750564406065241,Ant191,Ant501,1
0.07856951317802477,Ant191,Ant190,1
0.078778917738764,Ant394,Ant289,1
0.08604813653929883,Ant518,Ant599,1
0.08613758628155481,Ant289,Ant217,1
0.09301622460596627,Ant27,Ant268,1
0.09544649708069661,Ant27,Ant23,1
0.09552103591373623,Ant289,Ant530,1
0.09575766593085394,Ant289,Ant207,1
0.09610332513008533,Ant599,Ant342,1
0.0980145690130913,Ant268,Ant614,1
0.09885844459565438,Ant564,Ant52,1
0.09889931077594526,Ant243,Ant156,1
0.10004642378071876,Ant564,Ant390,1
0.10151708304092888,Ant518,Ant311,1
0.10459713348134587,Ant342,Ant76,1
0.10850806082312342,Ant564,Ant44,1
0.10999669989860954,Ant142,Ant60,1
0.11324736173927309,Ant311,Ant97,1
0.11355601440447781,Ant518,Ant294,1
0.11420809816798626,Ant190,Ant55,1
0.11493590654306539,Ant268,Ant387,1
0.11516390259262606,Ant342,Ant400,1
0.11772944421238125,Ant23,Ant113,1
0.1229210392420746,Ant311,Ant507,1
0.12313108196661081,Ant64,Ant260,1
0.12513216128398247,Ant507,Ant560,1
0.12574395925502185,Ant501,Ant173,1
0.12722608643897015,Ant209,Ant63,1
0.1295412196084994,Ant217,Ant115,1
0.12954878719826496,Ant142,Ant158,1
0.13064899670934416,Ant115,Ant26,1
0.13159539676834867,Ant501,Ant437,1
0.13195806918142694,Ant564,Ant7,1
0.13243099054210195,Ant217,Ant492,1
0.13324757092419867,Ant394,Ant13,1
0.13343629079021363,Ant560,Ant137,1
0.13345434281026525,Ant311,Ant98,1
0.13408125328373866,Ant298,Ant176,1
0.13449147116086602,Ant260,Ant30,1
0.13536279604699,Ant207,Ant540,1
0.1359974041912744,Ant63,Ant109,1
0.13661792293162783,Ant190,Ant153,1
0.13669638938596274,Ant97,Ant43,1
0.13809649297113805,Ant137,Ant218,1
0.1413136856429347,Ant44,Ant238,1
0.14179292316178593,Ant294,Ant148,1
0.14402941174964634,Ant137,Ant159,1
0.14446913536160208,Ant64,Ant257,1
0.1553637388045502,Ant260,Ant475,1
0.1585807206058461,Ant42,Ant127,1
0.15892789239317034,Ant115,Ant462,1
0.1597690731515509,Ant109,Ant593,1
0.16434558578289438,Ant13,Ant552,1
0.16476572226630873,Ant311,Ant620,1
0.1661994555879304,Ant76,Ant178,1
0.1683463540668848,Ant540,Ant202,1
0.16901924493100642,Ant115,Ant149,1
0.16963335951001424,Ant530,Ant458,1
0.17179376149166634,Ant518,Ant4,1
0.17425895253871976,Ant55,Ant255,1
0.17651721033490128,Ant462,Ant232,1
0.178271079988851,Ant260,Ant242,1
0.17995222661906388,Ant593,Ant0,1
0.18089580543956246,Ant475,Ant538,1
0.18111317237717675,Ant115,Ant38,1
0.18346053573706633,Ant492,Ant186,1
0.18470903314001808,Ant30,Ant324,1
0.18620760970113667,Ant43,Ant621,1
0.1907580576520623,Ant178,Ant169,1
0.19454118292808584,Ant169,Ant219,1
0.20188193290684028,Ant159,Ant482,1
0.20282696536918882,Ant176,Ant347,1
0.20970610289611089,Ant462,Ant73,1
0.21009184322249955,Ant13,Ant29,1
0.21268660162874323,Ant342,Ant139,1
0.22252839573466773,Ant156,Ant395,1
0.2229022935695911,Ant394,Ant117,1
0.23211407253033003,Ant400,Ant308,1
