t,S,I,R,run_id
0.0,28,1,0,1
0.26436101794745054,27,2,0,1
0.39964284392015553,26,3,0,1
0.5816793028911448,25,4,0,1
0.6997946489857235,24,5,0,1
0.8298232004592137,23,6,0,1
0.8378470284319937,23,5,1,1
0.8660703895943115,22,6,1,1
0.9075145093828313,21,7,1,1
0.9407996305112162,20,8,1,1
0.9428329583562289,19,9,1,1
1.0234310762997745,18,10,1,1
1.1148831642418982,17,11,1,1
1.1633522377581846,16,12,1,1
1.3122176586889676,16,11,2,1
1.4648004247435347,16,10,3,1
1.6069370064046675,16,9,4,1
1.638517608861645,16,8,5,1
1.7906109878712027,16,7,6,1
1.9779396707407884,15,8,6,1
2.0258748228973804,15,7,7,1
2.1439650078050274,15,6,8,1
2.1565412217306994,15,5,9,1
2.362223595964581,15,4,10,1
3.8318066602683416,15,3,11,1
3.97179175664698,15,2,12,1
5.808060227546273,15,1,13,1
10.01791923275941,15,0,14,1
0.0,28,1,0,2
0.24100044643801424,27,2,0,2
1.5121510036409238,27,1,1,2
1.5294217469806792,26,2,1,2
1.9486472549391143,25,3,1,2
2.0134227412139074,24,4,1,2
2.0189622372894473,23,5,1,2
2.047973550140564,23,4,2,2
2.191969466478075,22,5,2,2
2.229639378157372,21,6,2,2
2.2707346832030653,20,7,2,2
2.2975450727560043,19,8,2,2
2.3425990838157364,18,9,2,2
2.3459463551208515,17,10,2,2
2.387756060320847,16,11,2,2
2.3933264588500935,16,10,3,2
2.404118607713505,16,9,4,2
2.479005021564719,15,10,4,2
2.707547815466459,15,9,5,2
2.7168793834682514,14,10,5,2
2.7314475605933217,14,9,6,2
2.79671731678212,14,8,7,2
2.9110023803010914,13,9,7,2
2.9171590813007033,13,8,8,2
3.1656068298264355,12,9,8,2
3.1657285313068364,11,10,8,2
3.2833575310684395,11,9,9,2
3.300885390205765,10,10,9,2
3.452475414642621,10,9,10,2
3.6325760651238683,9,10,10,2
3.71392401408018,9,9,11,2
3.7438714417740417,9,8,12,2
4.114871501236402,9,7,13,2
4.854445227223963,8,8,13,2
4.895975624726854,7,9,13,2
5.287563926912439,7,8,14,2
5.453805465847092,7,7,15,2
5.932483888992623,6,8,15,2
6.7030140996844105,5,9,15,2
6.748458783498701,5,8,16,2
6.823681606983864,5,7,17,2
6.841484228235999,4,8,17,2
7.173527532270278,4,7,18,2
7.181714707972395,4,6,19,2
7.533147575928919,4,5,20,2
7.660250879116502,4,4,21,2
8.624954196015192,4,3,22,2
9.010579320551786,4,2,23,2
9.39124663146879,4,1,24,2
10.10772625309113,4,0,25,2
0.0,28,1,0,3
0.19835050428364961,27,2,0,3
0.2178801547215275,27,1,1,3
0.4792175191443126,27,0,2,3
0.0,28,1,0,4
0.8887351852640802,28,0,1,4
0.0,28,1,0,5
0.27843309754494705,28,0,1,5
