time,infector,infectee,run_id
0.0,,Ant139,1
0.17544321629941878,Ant139,Ant42,1
0.2564038911311248,Ant139,Ant173,1
0.4338558906477811,Ant139,Ant26,1
0.44106042628650033,Ant42,Ant538,1
0.4751613576651993,Ant42,Ant207,1
0.6287513699384737,Ant207,Ant243,1
0.667622673818191,Ant42,Ant117,1
0.7143299042607474,Ant42,Ant387,1
0.7434982345036013,Ant173,Ant219,1
0.758735819058372,Ant243,Ant564,1
0.7645995422449177,Ant117,Ant190,1
0.9504616520841681,Ant387,Ant127,1
1.0006526474274535,Ant219,Ant76,1
1.0095600126366178,Ant139,Ant109,1
1.0137398043294286,Ant173,Ant614,1
1.0218521972512777,Ant76,Ant29,1
1.0299657572273184,Ant29,Ant390,1
1.0811336257440833,Ant390,Ant482,1
1.149292165471668,Ant538,Ant64,1
1.15517242833953,Ant387,Ant218,1
1.2247812084525826,Ant390,Ant115,1
1.227801171389539,Ant139,Ant23,1
1.2379192454700185,Ant109,Ant63,1
1.2420033649649638,Ant115,Ant593,1
1.2792219561008762,Ant76,Ant518,1
1.3061419501481892,Ant42,Ant44,1
1.316700425559996,Ant390,Ant191,1
1.3576785128696447,Ant173,Ant178,1
1.3748940200798996,Ant139,Ant347,1
1.3859828758158632,Ant178,Ant380,1
1.394595352659541,Ant29,Ant0,1
1.4087999566615685,Ant593,Ant242,1
1.4285887196431777,Ant115,Ant501,1
1.4341919155109926,Ant207,Ant560,1
1.4934000498180713,Ant593,Ant356,1
1.5060093493695872,Ant173,Ant394,1
1.5227085126888613,Ant387,Ant400,1
1.5394084060354536,Ant76,Ant153,1
1.540087959966819,Ant593,Ant32,1
1.56755673582001,Ant139,Ant4,1
1.5768114009083432,Ant390,Ant97,1
1.5847479659666355,Ant560,Ant38,1
1.6156793678588386,Ant44,Ant156,1
1.6165198690477491,Ant560,Ant60,1
1.618057480879743,Ant482,Ant176,1
1.622505358790426,Ant97,Ant55,1
1.6386989122937776,Ant614,Ant540,1
1.7276786952317889,Ant380,Ant19,1
1.738598181423864,Ant153,Ant621,1
1.8194280523044652,Ant153,Ant215,1
1.9037849754294471,Ant190,Ant202,1
2.03334702035442,Ant614,Ant268,1
2.39529890889426,Ant202,Ant294,1
4.121225416299238,Ant38,Ant255,1
0.0,,Ant178,2
0.2918619138580716,Ant178,Ant63,2
0.3150989746747213,Ant63,Ant518,2
0.3637779611406009,Ant518,Ant109,2
0.4554087837940291,Ant178,Ant64,2
0.5001016513361255,Ant64,Ant139,2
0.5100579566809678,Ant109,Ant38,2
0.5163502015286786,Ant64,Ant243,2
0.606361129905423,Ant38,Ant538,2
0.6247386575967752,Ant109,Ant400,2
0.6317132273291665,Ant38,Ant356,2
0.6880484375292573,Ant400,Ant394,2
0.8378693874115424,Ant139,Ant564,2
0.8426755677969217,Ant38,Ant176,2
0.8593819876594427,Ant356,Ant540,2
0.869295822469974,Ant400,Ant218,2
0.8701553112702319,Ant394,Ant390,2
0.8828030545401134,Ant518,Ant55,2
0.8941232537858907,Ant243,Ant347,2
0.8945279606441268,Ant518,Ant387,2
0.900428438098427,Ant176,Ant255,2
0.9193232443371504,Ant178,Ant380,2
0.9292615813310942,Ant400,Ant76,2
0.9346032184575697,Ant538,Ant482,2
1.008223776472478,Ant394,Ant29,2
1.0367217176576151,Ant387,Ant23,2
1.0527661906492036,Ant394,Ant42,2
1.0583154723905206,Ant64,Ant127,2
1.0777947867036,Ant55,Ant621,2
1.0905790053540225,Ant482,Ant501,2
1.0923870612017446,Ant356,Ant32,2
1.09999528811938,Ant63,Ant97,2
1.1013885325986374,Ant380,Ant44,2
1.188078089375403,Ant347,Ant60,2
1.197464771182823,Ant55,Ant4,2
1.241684344902207,Ant176,Ant560,2
1.246444609521999,Ant400,Ant593,2
1.2473730459953267,Ant44,Ant215,2
1.2577741651563203,Ant55,Ant19,2
1.2592509482513239,Ant38,Ant26,2
1.3325017172454519,Ant4,Ant268,2
1.3546686803255394,Ant42,Ant242,2
1.3756806987514796,Ant400,Ant294,2
1.3757592053472847,Ant32,Ant207,2
1.4093994154738465,Ant76,Ant614,2
1.4444990944274652,Ant501,Ant202,2
1.4921548847792028,Ant218,Ant153,2
1.5010031834281263,Ant564,Ant117,2
1.5215275311748966,Ant501,Ant115,2
1.7289391511456107,Ant482,Ant190,2
1.8289302814370336,Ant19,Ant173,2
1.8620072430669374,Ant347,Ant0,2
2.091903374579131,Ant243,Ant191,2
2.5050263372914556,Ant614,Ant156,2
3.595977136781003,Ant242,Ant219,2
0.0,,Ant387,3
0.4727930324996952,Ant387,Ant23,3
0.6126241040876803,Ant23,Ant63,3
0.6508637313566863,Ant387,Ant153,3
0.9493849279485491,Ant23,Ant109,3
0.9728248281976132,Ant63,Ant32,3
1.0146133337377694,Ant109,Ant76,3
1.0433223652084471,Ant387,Ant243,3
1.0954916594756918,Ant387,Ant538,3
1.1652740580300656,Ant76,Ant44,3
1.2271796748039268,Ant63,Ant178,3
1.2348485380807712,Ant23,Ant294,3
1.2506725272317367,Ant538,Ant518,3
1.253411055792583,Ant63,Ant268,3
1.2655766448766486,Ant109,Ant117,3
1.2706827749811882,Ant63,Ant347,3
1.2734865752407267,Ant243,Ant356,3
1.3416975769065027,Ant268,Ant564,3
1.3528504912265698,Ant23,Ant207,3
1.3673611651935977,Ant32,Ant560,3
1.4493047577588363,Ant109,Ant218,3
1.4738773003950056,Ant109,Ant139,3
1.4902097025000434,Ant538,Ant593,3
1.4916122007703132,Ant593,Ant176,3
1.51667914409595,Ant178,Ant614,3
1.5221979218999653,Ant176,Ant42,3
1.54256928048289,Ant139,Ant26,3
1.587966917723576,Ant614,Ant29,3
1.5995105948840873,Ant139,Ant482,3
1.6004701904123502,Ant387,Ant242,3
1.60117012833625,Ant242,Ant19,3
1.6637508401000238,Ant207,Ant190,3
1.6671077529774727,Ant109,Ant127,3
1.6689084861555283,Ant178,Ant202,3
1.6696041364474041,Ant614,Ant400,3
1.6750994182403627,Ant518,Ant156,3
1.748677859144849,Ant19,Ant215,3
1.7513484129742944,Ant518,Ant60,3
1.831872958854289,Ant19,Ant55,3
1.861439774181325,Ant178,Ant380,3
1.8741025727114478,Ant29,Ant390,3
1.9026011651995012,Ant593,Ant501,3
1.9692527831454187,Ant207,Ant38,3
2.054399657671623,Ant76,Ant115,3
2.0676476737798453,Ant242,Ant191,3
2.089613684050155,Ant482,Ant173,3
2.1081117529706237,Ant268,Ant64,3
2.141704780433041,Ant482,Ant621,3
2.149242335549296,Ant139,Ant4,3
2.217687111302149,Ant202,Ant97,3
2.225226752362527,Ant191,Ant540,3
2.2259508566395394,Ant127,Ant394,3
2.3273020621394935,Ant173,Ant219,3
2.5655113350029906,Ant268,Ant0,3
5.740559213565461,Ant518,Ant255,3
0.0,,Ant243,4
0.26351384296082925,Ant243,Ant176,4
0.5029362711052163,Ant243,Ant501,4
0.560302782402842,Ant176,Ant97,4
0.5664737510648931,Ant243,Ant347,4
0.6422900853594732,Ant501,Ant117,4
0.6816661839372152,Ant243,Ant518,4
0.7034485510361309,Ant347,Ant294,4
0.7048559590210721,Ant117,Ant44,4
0.7203062656769028,Ant243,Ant42,4
0.721889696986509,Ant176,Ant390,4
0.748259932766293,Ant501,Ant400,4
0.7731027078126971,Ant347,Ant115,4
0.8181410074782566,Ant518,Ant207,4
0.8462268857570717,Ant117,Ant4,4
0.8475271027938421,Ant97,Ant387,4
0.8863426130086748,Ant387,Ant38,4
0.9270679510457542,Ant117,Ant109,4
0.9384076550537372,Ant518,Ant564,4
0.987875175905101,Ant4,Ant64,4
0.9917725543584497,Ant97,Ant60,4
0.9919169847534828,Ant44,Ant173,4
1.0068183325997884,Ant243,Ant153,4
1.0267308346286097,Ant390,Ant242,4
1.0860709959123902,Ant518,Ant190,4
1.0980544943445107,Ant243,Ant63,4
1.1380183745077364,Ant564,Ant178,4
1.141447336194889,Ant347,Ant218,4
1.1681573716647171,Ant190,Ant394,4
1.1766350256777136,Ant4,Ant23,4
1.2138792755264762,Ant294,Ant593,4
1.2704156290307316,Ant23,Ant614,4
1.2707156749892368,Ant394,Ant621,4
1.311408372308666,Ant614,Ant215,4
1.3295384716268586,Ant173,Ant538,4
1.339275937007109,Ant387,Ant156,4
1.3402998323980373,Ant60,Ant32,4
1.3577306612686786,Ant390,Ant0,4
1.3604805174954118,Ant156,Ant139,4
1.4290091340198312,Ant294,Ant202,4
1.4308881319464404,Ant390,Ant127,4
1.4884751429138778,Ant139,Ant219,4
1.492642824948208,Ant23,Ant19,4
1.5491548954539436,Ant117,Ant380,4
1.5884759289933825,Ant518,Ant356,4
1.7113752088278098,Ant394,Ant540,4
1.7197490361200503,Ant44,Ant560,4
1.796025940990192,Ant347,Ant76,4
1.8240336389472653,Ant564,Ant55,4
1.9840709245149686,Ant540,Ant29,4
1.9898787191789638,Ant380,Ant482,4
2.059332075078902,Ant173,Ant191,4
2.102561009980376,Ant63,Ant26,4
2.6380078122428126,Ant0,Ant268,4
3.4677807860078538,Ant518,Ant255,4
0.0,,Ant540,5
0.53361875760473,Ant540,Ant44,5
0.5868154000313541,Ant540,Ant42,5
0.6750084159604973,Ant42,Ant202,5
0.7144340334397522,Ant202,Ant63,5
0.8755013756950404,Ant202,Ant538,5
0.8916048877807264,Ant63,Ant347,5
0.9030727454305135,Ant42,Ant560,5
0.9576511408141338,Ant44,Ant173,5
1.0146658888557323,Ant202,Ant64,5
1.05751914287967,Ant44,Ant29,5
1.1005756640357602,Ant29,Ant19,5
1.1153637144730726,Ant29,Ant215,5
1.1571572045125387,Ant202,Ant190,5
1.2089381823335896,Ant538,Ant356,5
1.2098630247709774,Ant19,Ant153,5
1.2116274875538826,Ant190,Ant394,5
1.2150254981580957,Ant190,Ant178,5
1.2159263217466463,Ant63,Ant176,5
1.2478296504804454,Ant356,Ant518,5
1.2735054006486448,Ant176,Ant32,5
1.3012919034879695,Ant518,Ant117,5
1.313882274713842,Ant356,Ant268,5
1.3285719705926837,Ant178,Ant387,5
1.3320300882060185,Ant347,Ant390,5
1.3380399097158415,Ant63,Ant156,5
1.3905741554562505,Ant44,Ant621,5
1.431750943876153,Ant190,Ant219,5
1.4674397646068202,Ant268,Ant26,5
1.4951354582945873,Ant387,Ant380,5
1.5039176460703039,Ant390,Ant191,5
1.5419869381796845,Ant64,Ant242,5
1.563383361279765,Ant390,Ant400,5
1.6072489600175919,Ant176,Ant60,5
1.6469887676868118,Ant219,Ant0,5
1.6608185580994845,Ant19,Ant115,5
1.6693482388313783,Ant518,Ant243,5
1.6768955752032468,Ant26,Ant38,5
1.6770387818335681,Ant19,Ant218,5
1.782701918996826,Ant44,Ant593,5
1.7982228297323637,Ant593,Ant294,5
1.802737226181471,Ant117,Ant501,5
1.80864801617747,Ant560,Ant97,5
1.8655980847578983,Ant26,Ant109,5
