time,infector,infectee,run_id
0.0,,053636812,1
0.9119648609482197,053636812,052891623,1
0.9331156437035645,052891623,052871892,1
0.9786906314672978,052891623,053370622,1
1.0119089290232646,052891623,053815304,1
1.0827851478459805,052891623,053260315,1
1.094822708865865,053260315,052867304,1
1.1184943220128503,052891623,053361879,1
1.1244432134901137,053370622,053791330,1
1.132547234718791,052871892,054094802,1
1.1326995361159675,053370622,053367580,1
1.1691818496356923,053815304,052830578,1
1.17007095205652,053815304,053295382,1
1.1920744658802422,053361879,052782361,1
1.2079510432430687,053370622,053327521,1
1.216393320425626,052891623,053288265,1
1.2263536099725694,052867304,053560568,1
1.258624335487188,053295382,053614606,1
1.2700501428887596,053260315,053585266,1
1.2842466893027777,053585266,052536009,1
1.2851397116748822,052867304,052881893,1
1.2911521265140495,053370622,053000795,1
1.310614896302181,053815304,052611043,1
1.3361197679465187,053367580,053524588,1
1.3492692043792132,052871892,053528891,1
1.3596556316904185,052611043,053833589,1
1.386859862029818,052881893,052588044,1
1.3870502272689917,052871892,052532313,1
1.3979307428351189,053833589,053586528,1
1.4222274346407298,053524588,053616097,1
1.4264323401275742,052881893,055895006,1
1.4766809004849597,052867304,053307801,1
1.4973560657996063,053833589,056014070,1
1.5004723075141266,053586528,052832043,1
1.5046949097466418,052832043,052635776,1
1.5228305554884138,052832043,053630859,1
1.5252574863958952,055895006,053076371,1
1.5303743936048606,055895006,052782574,1
1.5374555660771465,053833589,052543520,1
1.5410309375217262,053076371,053800054,1
1.5525243917401463,052543520,053617019,1
1.600034863441515,053617019,053779631,1
1.6168697945563817,053586528,052780563,1
1.6396410901198921,052782574,053537304,1
1.642974638282175,052543520,052538383,1
1.6728155821696329,052538383,052827845,1
1.675926872655835,053617019,053829580,1
1.6760614275615833,053586528,053320844,1
1.6790730000714413,052832043,053064532,1
1.682534998501554,055895006,052884561,1
1.702546565252137,052827845,052877814,1
1.7222110203229057,053800054,047005846,1
1.7282372575203155,052538383,052893620,1
1.7428779571023383,047005846,053584880,1
1.757932605071956,053528891,053370852,1
1.760806737361114,053630859,043832868,1
1.7662497085947555,052877814,053608273,1
1.7680726411689094,043832868,052548268,1
1.769543897812402,052780563,053339874,1
1.7861478705642178,052543520,053776771,1
1.7878014971714429,053339874,053571825,1
1.7885147020030285,053370852,053781773,1
1.7996365696172616,053781773,053083282,1
1.800716044253457,053584880,053113345,1
1.8032568418620654,053781773,053297790,1
1.812675502977869,052548268,052547595,1
1.8160088984339104,043832868,052566522,1
1.8169117155673122,052548268,052626286,1
1.8239467199580561,052827845,053257843,1
1.8284063944314974,053320844,052858299,1
1.8309917606285573,053586528,053796567,1
1.8347519641331935,052548268,053834348,1
1.8407013828143146,043832868,052612609,1
1.8439970310670133,053779631,052862023,1
1.862426733199639,052881893,052613372,1
1.8888417232086756,052858299,053109282,1
1.8948291156105685,052877814,053605585,1
1.9062213430206023,053796567,053771325,1
1.9062560061796106,053571825,053072538,1
1.9202165362969197,053571825,053357116,1
1.9220053163712578,053297790,053121044,1
1.9223972186275897,053072538,052840537,1
1.934772095246754,052827845,052780774,1
1.938635036044241,053781773,053617791,1
1.945376784081706,053072538,052862278,1
1.9708874473069686,053796567,052857279,1
1.9748542329148662,053617791,052774532,1
1.9755146706853777,053617791,053802805,1
1.9796276449918155,053802805,052585821,1
1.985624934898313,052585821,052587789,1
1.9879398895831548,047005846,053073527,1
2.001274627063123,052626286,052784012,1
2.008197590401982,052774532,053786836,1
2.0096544265737335,053370622,052638123,1
2.010178961613547,052566522,053787057,1
2.015481143253453,053113345,052869874,1
2.0236592940918987,053617019,052773346,1
2.0241055809956285,052585821,053344516,1
2.0281450832597896,052587789,053598053,1
2.0494818829512065,053072538,053123046,1
2.062452350902405,053257843,053776879,1
2.064100119088576,053320844,053115527,1
2.066423372917799,052840537,053781073,1
2.0691408070616406,053800054,053514088,1
2.0738648391678915,053320844,053313781,1
2.0739817592965895,052840537,053339091,1
2.0817950416653552,053781073,052774545,1
2.0974857265103535,052862278,052603088,1
