t,S,I,R,run_id
0.0,22,1,0,1
0.3933230117234241,22,0,1,1
0.0,22,1,0,2
0.23573957475389362,21,2,0,2
0.2502463632811383,20,3,0,2
0.28806735652979465,20,2,1,2
0.4184669859618845,19,3,1,2
0.6975604488696816,18,4,1,2
0.8492410629997373,18,3,2,2
0.869607105854619,17,4,2,2
0.9335041703140675,17,3,3,2
1.0741995462249019,16,4,3,2
1.138529066758092,15,5,3,2
1.2110263062854447,14,6,3,2
1.2298748269328201,14,5,4,2
1.2469515860509275,13,6,4,2
1.352041793958289,13,5,5,2
1.3634057582949426,12,6,5,2
1.3878945405500986,11,7,5,2
1.3915563741022123,10,8,5,2
1.4208117158164726,9,9,5,2
1.5320040374409423,9,8,6,2
1.5625420228855145,9,7,7,2
1.7986258593428501,9,6,8,2
1.8031928209557846,8,7,8,2
1.9594517735964603,8,6,9,2
2.4051440838117664,8,5,10,2
2.454791883076385,7,6,10,2
2.504244493897486,6,7,10,2
2.5656987693622018,6,6,11,2
2.7024068350791954,6,5,12,2
2.7597090393699872,6,4,13,2
2.7739163667735145,5,5,13,2
2.83728907174046,5,4,14,2
2.9870964541225984,5,3,15,2
3.207081265694528,5,2,16,2
3.55768078015874,4,3,16,2
4.225167725070724,4,2,17,2
6.261322830050711,4,1,18,2
6.442899580780115,4,0,19,2
0.0,22,1,0,3
0.20589097292170916,21,2,0,3
0.2391709634535855,20,3,0,3
0.24758688694774733,20,2,1,3
0.43734739741502027,20,1,2,3
0.6811978900574638,20,0,3,3
0.0,22,1,0,4
0.31713660251722625,22,0,1,4
0.0,22,1,0,5
0.7350811514772625,21,2,0,5
0.980103679905635,20,3,0,5
1.0740122151202938,19,4,0,5
1.155755434175246,18,5,0,5
1.2067599900715993,18,4,1,5
1.248640678623411,18,3,2,5
1.3336699248327655,17,4,2,5
1.4364586478950965,16,5,2,5
1.66482237721582,15,6,2,5
1.6838853493156074,14,7,2,5
1.7882890262649533,13,8,2,5
1.8166142335273943,13,7,3,5
1.887764437351079,13,6,4,5
2.068636140133022,12,7,4,5
2.4211681725772407,11,8,4,5
2.4732105950552756,11,7,5,5
2.560758272426701,11,6,6,5
2.6277499565798785,11,5,7,5
2.6695611841682463,10,6,7,5
2.873998028443805,9,7,7,5
2.9895061445810223,8,8,7,5
3.0042845175347384,7,9,7,5
3.114131781374383,7,8,8,5
3.1623193165740586,6,9,8,5
3.2903209620919815,6,8,9,5
3.294114467095948,5,9,9,5
3.4375723201953075,5,8,10,5
3.4385447590872125,5,7,11,5
3.6804504484524947,5,6,12,5
3.6908669750271774,5,5,13,5
3.7744151578559864,5,4,14,5
4.135857186664824,5,3,15,5
4.702755791466474,5,2,16,5
5.0993026365186624,4,3,16,5
5.133076291882301,4,2,17,5
5.419719548288716,4,1,18,5
7.258340407122617,4,0,19,5
