t,S,I,R,run_id
0.0,88,1,0,1
0.02507868906879895,87,2,0,1
0.04488833660265142,86,3,0,1
0.05292113828641576,85,4,0,1
0.058468572309230187,85,3,1,1
0.062450780602073534,84,4,1,1
0.07234267314113745,83,5,1,1
0.07477964006890693,82,6,1,1
0.10277880775366809,81,7,1,1
0.10682421888724046,80,8,1,1
0.1223102985567226,79,9,1,1
0.1258795326149445,78,10,1,1
0.12817021993247638,77,11,1,1
0.1312637029896206,76,12,1,1
0.13445193914766326,75,13,1,1
0.13496445730710802,74,14,1,1
0.13528983334682665,73,15,1,1
0.13600339732873207,72,16,1,1
0.13604711044859144,71,17,1,1
0.14044792534587633,70,18,1,1
0.14225903786812974,69,19,1,1
0.14232658861539982,68,20,1,1
0.1423956928894764,67,21,1,1
0.1460983561065848,66,22,1,1
0.14726410798064354,65,23,1,1
0.14954178107865906,64,24,1,1
0.15012895815155194,63,25,1,1
0.1504543567966868,62,26,1,1
0.1504906125170986,61,27,1,1
0.15123099536454523,60,28,1,1
0.1518396111223007,59,29,1,1
0.1526010838075605,58,30,1,1
0.15525042306468012,57,31,1,1
0.15731693568381627,56,32,1,1
0.15872759301997005,55,33,1,1
0.15916343482822728,54,34,1,1
0.16389469470715365,53,35,1,1
0.16673308254871333,52,36,1,1
0.16708876470090117,51,37,1,1
0.16783278536402094,50,38,1,1
0.16873403750226,49,39,1,1
0.16934042502368743,48,40,1,1
0.17056388860937421,47,41,1,1
0.1709783565154428,46,42,1,1
0.1729086312421798,45,43,1,1
0.17578614139031046,44,44,1,1
0.1758807915483444,43,45,1,1
0.17650316606010844,42,46,1,1
0.17717394101307277,41,47,1,1
0.17891798877127918,40,48,1,1
0.18036943509683623,39,49,1,1
0.18218704941257163,38,50,1,1
0.1870303336835395,37,51,1,1
0.18988880049142057,36,52,1,1
0.19135135445375895,35,53,1,1
0.1926067584416588,34,54,1,1
0.19336850753922344,33,55,1,1
0.19349778368532064,32,56,1,1
0.1950701892048906,31,57,1,1
0.1966410810353046,30,58,1,1
0.19715017201055035,29,59,1,1
0.19837011249521166,28,60,1,1
0.20097622778568547,27,61,1,1
0.20518831255087316,26,62,1,1
0.20566953364227045,25,63,1,1
0.20600582793767305,24,64,1,1
0.20657513723023263,23,65,1,1
0.21138775708983082,22,66,1,1
0.21318318875273046,21,67,1,1
0.21364895938232428,20,68,1,1
0.21396235707123712,19,69,1,1
0.2143134290009534,18,70,1,1
0.21824042903265503,17,71,1,1
0.2199711691189374,16,72,1,1
0.22565039961499903,15,73,1,1
0.22783138785252743,14,74,1,1
0.23083580770135914,13,75,1,1
0.23231052582005046,12,76,1,1
0.23381848268768626,11,77,1,1
0.23882100278322604,10,78,1,1
0.24183890525043777,9,79,1,1
0.2535384807969773,8,80,1,1
0.25408397442558317,8,79,2,1
0.2642458755976324,7,80,2,1
0.2771328775331486,6,81,2,1
0.2775747513722986,5,82,2,1
0.27844640692913303,4,83,2,1
0.2794649801359315,3,84,2,1
0.309109479565051,2,85,2,1
0.3711049559415863,1,86,2,1
0.5317387798420445,1,85,3,1
0.6359519137632614,1,84,4,1
0.6623275865891399,1,83,5,1
0.6759059553336325,1,82,6,1
1.1410180283852553,1,81,7,1
1.2362268437895267,1,80,8,1
1.4183824474260855,1,79,9,1
1.5486988861883262,1,78,10,1
1.574302458188292,1,77,11,1
1.82156048518546,1,76,12,1
2.1116360939448207,1,75,13,1
2.2181123680658708,1,74,14,1
2.2778861499077716,1,73,15,1
2.4610357156068794,1,72,16,1
2.5608272070115436,1,71,17,1
2.6044281370190956,1,70,18,1
3.6107212920289102,1,69,19,1
3.819079484875792,1,68,20,1
4.283022622693946,1,67,21,1
4.3722498389327775,1,66,22,1
4.493150844286863,1,65,23,1
4.574596408892684,1,64,24,1
4.680013545489767,1,63,25,1
4.973542006977912,1,62,26,1
5.045907969235925,1,61,27,1
5.059980638573518,1,60,28,1
5.1941731075838495,1,59,29,1
5.296401113367377,1,58,30,1
5.543932562827819,1,57,31,1
6.132743405624238,1,56,32,1
6.489674240658614,1,55,33,1
6.868567406751699,1,54,34,1
7.033573850358381,1,53,35,1
7.049419317042995,1,52,36,1
7.2675913691529574,1,51,37,1
7.586575967420216,1,50,38,1
7.757711049048607,1,49,39,1
8.004586295866659,1,48,40,1
8.286470477091692,1,47,41,1
8.459693402117917,1,46,42,1
8.633312594927206,1,45,43,1
8.65800825676384,1,44,44,1
8.809333884750124,1,43,45,1
8.949323160970604,1,42,46,1
9.06949249416818,1,41,47,1
9.977683414078856,1,40,48,1
10.279391850514145,1,39,49,1
10.53423315227008,1,38,50,1
11.299035981154507,1,37,51,1
11.343083683003398,1,36,52,1
11.39676309579213,1,35,53,1
11.665327968094356,1,34,54,1
11.676155813041364,1,33,55,1
12.009850849163271,1,32,56,1
12.042133412447713,1,31,57,1
12.384886733796234,1,30,58,1
12.468899970221699,1,29,59,1
12.978076451695193,1,28,60,1
13.212590528791536,1,27,61,1
13.369239678000808,1,26,62,1
14.12267668319356,1,25,63,1
14.398185892109552,1,24,64,1
14.464176077349117,1,23,65,1
14.739697001859039,1,22,66,1
15.075817309430736,1,21,67,1
15.161776928046889,1,20,68,1
15.648447134098996,1,19,69,1
16.460633010460437,1,18,70,1
17.26480961105086,1,17,71,1
17.365652484212802,1,16,72,1
17.970847114545343,1,15,73,1
18.143963853392265,1,14,74,1
18.32315647769056,1,13,75,1
21.425029564685204,1,12,76,1
21.64233926063341,1,11,77,1
21.990309333414192,1,10,78,1
23.37426711803427,1,9,79,1
23.51312084567885,1,8,80,1
25.159311479188894,1,7,81,1
26.5875087504667,1,6,82,1
26.836952700277095,1,5,83,1
27.046630302301683,1,4,84,1
31.005872463050018,1,3,85,1
31.98001608150011,1,2,86,1
39.97042542855481,1,1,87,1
40.148708679639746,1,0,88,1
0.0,88,1,0,2
0.022698805271177836,87,2,0,2
0.051164912017422855,86,3,0,2
0.057314344422552614,85,4,0,2
0.0573711179386195,84,5,0,2
0.06202060734485757,83,6,0,2
0.06521288488769991,82,7,0,2
0.07981805722934984,81,8,0,2
0.08274842802558867,80,9,0,2
0.08603167534135735,79,10,0,2
0.08684174642356877,78,11,0,2
0.08965858117159854,77,12,0,2
0.09151654451843368,76,13,0,2
0.09241196101590485,75,14,0,2
0.09396772539949542,74,15,0,2
0.09434451831593993,73,16,0,2
0.09870928858190173,72,17,0,2
0.09909059068972577,71,18,0,2
0.09911754214636107,70,19,0,2
0.10238735384510703,69,20,0,2
0.10289090512866662,68,21,0,2
0.10494783265866728,67,22,0,2
0.10652604163241453,66,23,0,2
0.10986526727504871,65,24,0,2
0.11136918527629501,64,25,0,2
0.11544688376497594,63,26,0,2
0.11583068264106466,62,27,0,2
0.11608332795120625,61,28,0,2
0.11665417454084405,60,29,0,2
0.11890130365161564,59,30,0,2
0.12098197674940159,58,31,0,2
0.12141450787462423,57,32,0,2
0.12431378088821878,56,33,0,2
0.12445791955968369,55,34,0,2
0.12474440945105278,54,35,0,2
0.12605069210633632,53,36,0,2
0.1274050298204033,52,37,0,2
0.12847383024712322,51,38,0,2
0.1288410465620504,50,39,0,2
0.129944197147273,49,40,0,2
0.13062593603241296,48,41,0,2
0.13736169082485003,47,42,0,2
0.13746947769417744,46,43,0,2
0.13770834334896248,45,44,0,2
0.13949811806944215,44,45,0,2
0.1395756409986162,43,46,0,2
0.1433501781262949,42,47,0,2
0.14416031477940977,41,48,0,2
0.14596093976478552,40,49,0,2
0.14845916530888892,39,50,0,2
0.148515207721734,38,51,0,2
0.14906336046253432,37,52,0,2
0.15192984445112367,36,53,0,2
0.1525292381694998,35,54,0,2
0.15444291385922937,34,55,0,2
0.1556972769478844,33,56,0,2
0.15571296808400198,32,57,0,2
0.15637846184968796,31,58,0,2
0.156902270291319,30,59,0,2
0.15701987151629906,29,60,0,2
0.1597874780561848,28,61,0,2
0.16724265953969894,27,62,0,2
0.16725494941803273,26,63,0,2
