t,S,I,R,run_id
0.0,12,1,0,1
0.6393504369672894,12,0,1,1
0.0,12,1,0,2
0.5215457101352393,11,2,0,2
0.6357053765933758,10,3,0,2
0.7439081202440062,9,4,0,2
0.9282572164715601,9,3,1,2
1.170753679832751,8,4,1,2
1.2599888181645975,8,3,2,2
1.460938675751423,8,2,3,2
1.5310933830402356,8,1,4,2
5.492252691317229,8,0,5,2
0.0,12,1,0,3
0.4010091484485152,11,2,0,3
0.48484389241596115,10,3,0,3
1.0367729171372113,10,2,1,3
2.870926591437261,10,1,2,3
4.218183160102221,10,0,3,3
0.0,12,1,0,4
1.2657143217569935,11,2,0,4
1.3364471045112523,11,1,1,4
1.3418162706206702,10,2,1,4
1.8129973057910365,9,3,1,4
1.944633676528599,8,4,1,4
2.034399437390766,7,5,1,4
2.0973127256428157,7,4,2,4
2.175376225912901,6,5,2,4
2.428375982571607,5,6,2,4
2.4486195634259005,5,5,3,4
2.6703664862199634,5,4,4,4
2.818717364162479,4,5,4,4
3.005940412486087,3,6,4,4
3.207249236899674,2,7,4,4
3.2175962461578114,2,6,5,4
3.2222699028770334,2,5,6,4
3.804063512017798,2,4,7,4
3.847899371956552,2,3,8,4
5.041880299202974,2,2,9,4
5.266580508290434,2,1,10,4
9.060715504658281,2,0,11,4
0.0,12,1,0,5
0.8019014007501497,12,0,1,5
