time,infector,infectee,run_id
0.0,,Ant118,1
0.14951863356074666,Ant118,Ant175,1
0.1885501515654619,Ant118,Ant57,1
0.2988666698669511,Ant175,Ant117,1
0.3213134321921304,Ant175,Ant124,1
0.33248823214296896,Ant124,Ant954,1
0.33927614892828545,Ant57,Ant70,1
0.3878586705508445,Ant57,Ant518,1
0.39329581248060286,Ant70,Ant221,1
0.4063679747112807,Ant124,Ant227,1
0.4190115211457368,Ant57,Ant149,1
0.42521422043947465,Ant118,Ant190,1
0.43543629771601705,Ant117,Ant607,1
0.44307027771982593,Ant175,Ant76,1
0.4469297170778558,Ant221,Ant54,1
0.4474020183891042,Ant190,Ant131,1
0.46548588358831394,Ant124,Ant501,1
0.4744116510903222,Ant70,Ant632,1
0.4803424942174634,Ant221,Ant17,1
0.49132952093418625,Ant518,Ant740,1
0.49724212107888077,Ant175,Ant244,1
0.5001929014162555,Ant175,Ant397,1
0.5096301470760418,Ant190,Ant27,1
0.5119900339877481,Ant740,Ant398,1
0.5146790299034217,Ant124,Ant186,1
0.5150203527764892,Ant27,Ant172,1
0.5220759269440736,Ant221,Ant296,1
0.5293289648788336,Ant186,Ant260,1
0.5329450482416604,Ant27,Ant395,1
0.5340627237020255,Ant149,Ant556,1
0.5344349368184401,Ant395,Ant391,1
0.5346810160415559,Ant260,Ant169,1
0.5358415062939249,Ant395,Ant476,1
0.538386725133532,Ant27,Ant215,1
0.5432141714531332,Ant215,Ant32,1
0.5454621026726045,Ant54,Ant1,1
0.5458897038035857,Ant244,Ant30,1
0.5579121119266899,Ant1,Ant97,1
0.5679670706945994,Ant117,Ant534,1
0.5692792371033336,Ant172,Ant112,1
0.5790229678346184,Ant395,Ant74,1
0.5807695664911896,Ant27,Ant509,1
0.5873746328371316,Ant117,Ant255,1
0.5913812883651397,Ant244,Ant38,1
0.6024254175266959,Ant186,Ant26,1
0.6042480046997804,Ant27,Ant72,1
0.6053471283428179,Ant509,Ant252,1
0.6074956970879107,Ant227,Ant12,1
0.6144769106769488,Ant175,Ant207,1
0.6154125811260551,Ant260,Ant59,1
0.6188158002224363,Ant607,Ant109,1
0.6221211595699291,Ant954,Ant298,1
0.6292243908981392,Ant112,Ant96,1
0.6307481244423627,Ant207,Ant650,1
0.631454291744953,Ant117,Ant301,1
0.6320562154378649,Ant1,Ant604,1
0.6321780649837948,Ant70,Ant229,1
0.6367110486168063,Ant172,Ant191,1
0.6412696162869341,Ant740,Ant621,1
0.6428185302403432,Ant229,Ant380,1
0.6442624313261262,Ant38,Ant196,1
0.6454899807646757,Ant57,Ant256,1
0.6491330363036437,Ant57,Ant210,1
0.6535163333679078,Ant296,Ant102,1
0.6537356195957008,Ant117,Ant43,1
0.6600980257367443,Ant1,Ant308,1
0.6612013278663951,Ant175,Ant264,1
0.6657539429364179,Ant131,Ant51,1
0.6663437262465969,Ant604,Ant60,1
0.6703711299863884,Ant954,Ant126,1
0.679957881935421,Ant229,Ant564,1
0.6823797400956481,Ant126,Ant176,1
0.6864899176647267,Ant118,Ant115,1
0.6875092527124953,Ant380,Ant251,1
0.6879711330788423,Ant26,Ant482,1
0.6903285496367705,Ant51,Ant334,1
0.6920043765790099,Ant115,Ant458,1
0.6958978270469416,Ant298,Ant158,1
0.7017534231206725,Ant260,Ant194,1
0.7023415023628161,Ant97,Ant347,1
0.7048479351416589,Ant12,Ant62,1
0.7073508570787659,Ant255,Ant673,1
0.7140788488871682,Ant256,Ant289,1
0.7243116791874992,Ant196,Ant638,1
0.7264307563684408,Ant395,Ant299,1
0.7274530561073157,Ant632,Ant198,1
0.7281634911224828,Ant149,Ant243,1
0.7310974820504029,Ant12,Ant71,1
0.7337480122978315,Ant458,Ant7,1
0.7362314275847001,Ant74,Ant53,1
0.7379177498006093,Ant398,Ant599,1
0.7452094172026248,Ant43,Ant206,1
0.7523957064372212,Ant301,Ant15,1
0.7543126005693653,Ant149,Ant2,1
0.7593913075622334,Ant198,Ant178,1
0.7716297133366932,Ant252,Ant65,1
0.7746643997866524,Ant380,Ant48,1
0.7767323369686361,Ant244,Ant137,1
0.7772311803497586,Ant308,Ant20,1
0.7784398619748225,Ant252,Ant238,1
0.7785318800414532,Ant26,Ant50,1
0.781969574206756,Ant501,Ant540,1
0.782720800456635,Ant198,Ant68,1
0.7860386634707066,Ant72,Ant81,1
0.7901490281441365,Ant137,Ant492,1
0.7903417737397855,Ant198,Ant342,1
0.7971534157129176,Ant534,Ant475,1
0.8031573280579541,Ant97,Ant394,1
0.8089202001070275,Ant60,Ant13,1
0.8285432493585643,Ant68,Ant614,1
0.8305841923625128,Ant673,Ant6,1
0.8337454532148274,Ant475,Ant52,1
0.8424201792844589,Ant564,Ant576,1
0.8567095588161274,Ant394,Ant610,1
0.8706938430373902,Ant74,Ant580,1
0.8741364984960543,Ant30,Ant159,1
0.8781346954390213,Ant72,Ant0,1
0.8886212839959156,Ant38,Ant220,1
0.8901566844751372,Ant398,Ant592,1
0.9057106612906839,Ant227,Ant127,1
0.9091997922490732,Ant221,Ant19,1
0.9200601403883316,Ant227,Ant44,1
0.9323259309270887,Ant221,Ant663,1
0.9433616648305079,Ant556,Ant218,1
0.9611959283405873,Ant475,Ant278,1
0.966799005592345,Ant131,Ant23,1
0.9730723087316374,Ant126,Ant219,1
0.9835062970786036,Ant299,Ant4,1
0.9853720006654721,Ant347,Ant242,1
0.9914354735148385,Ant534,Ant560,1
0.9936492388150094,Ant560,Ant111,1
1.038439588113684,Ant243,Ant250,1
1.048253372332126,Ant124,Ant331,1
1.0487019181971824,Ant255,Ant324,1
1.0752551281291953,Ant576,Ant35,1
1.1027011011282493,Ant38,Ant390,1
1.1511814440311245,Ant6,Ant9,1
1.1961605782436981,Ant614,Ant329,1
1.2044565092113801,Ant324,Ant105,1
1.3831228074150927,Ant54,Ant538,1
1.7381188493226223,Ant256,Ant245,1
0.0,,Ant81,2
0.10677007514593849,Ant81,Ant44,2
0.15285580464293083,Ant44,Ant48,2
0.1779271630539198,Ant81,Ant391,2
0.20022950491026667,Ant391,Ant105,2
0.21707625641858294,Ant81,Ant158,2
0.22757083432426228,Ant105,Ant614,2
0.2552296879282965,Ant44,Ant127,2
0.29199045214437963,Ant48,Ant27,2
0.3423392001753334,Ant158,Ant0,2
0.34746486876142124,Ant48,Ant131,2
0.354961048543711,Ant105,Ant501,2
0.36309563841160897,Ant391,Ant19,2
0.3635971600573015,Ant0,Ant298,2
0.3644002984780888,Ant391,Ant7,2
0.4159648555280455,Ant158,Ant96,2
0.41669135422718295,Ant298,Ant219,2
0.42247475138152196,Ant81,Ant740,2
0.428099541637692,Ant158,Ant9,2
0.4379133077222333,Ant44,Ant458,2
0.44407674010251014,Ant298,Ant32,2
0.4466291261060057,Ant131,Ant109,2
0.4518409766910696,Ant7,Ant191,2
0.4530118052698102,Ant9,Ant210,2
0.4614272068510316,Ant501,Ant398,2
0.47333120388168476,Ant9,Ant137,2
0.4853347009678691,Ant219,Ant296,2
0.4860155927697361,Ant19,Ant172,2
0.48717955502970717,Ant105,Ant74,2
0.4912878814416217,Ant96,Ant229,2
0.4943797020726178,Ant229,Ant580,2
0.4971994795093205,Ant96,Ant1,2
0.5005948017898125,Ant501,Ant206,2
0.5072063299250479,Ant298,Ant159,2
0.5084050030576904,Ant1,Ant264,2
0.5084228977302928,Ant296,Ant71,2
0.5154563994629768,Ant391,Ant149,2
0.5301251221042642,Ant131,Ant289,2
0.5331524286718834,Ant131,Ant476,2
0.5344982573724789,Ant219,Ant244,2
0.5367391930135594,Ant81,Ant97,2
0.5549831907294178,Ant131,Ant301,2
0.5643732450927637,Ant81,Ant251,2
0.5645411095597089,Ant398,Ant663,2
0.5685644517350142,Ant159,Ant220,2
0.5782909546655748,Ant9,Ant102,2
0.6008720120084388,Ant663,Ant126,2
0.6072234493802525,Ant149,Ant6,2
0.6093341365678514,Ant126,Ant196,2
0.6117578356463729,Ant663,Ant190,2
0.627424173322353,Ant398,Ant621,2
0.6282926201516684,Ant398,Ant390,2
0.628714359707656,Ant158,Ant599,2
0.6330470479615746,Ant27,Ant117,2
0.6335251595017422,Ant149,Ant50,2
0.6395441703315157,Ant117,Ant342,2
0.6397736740303327,Ant342,Ant475,2
0.6476291636795503,Ant289,Ant334,2
0.6556970419383898,Ant109,Ant178,2
0.6607502278659513,Ant117,Ant256,2
0.6628287587742918,Ant210,Ant20,2
0.6647199431118535,Ant9,Ant2,2
0.6656575849268123,Ant44,Ant534,2
0.6692720064452568,Ant390,Ant124,2
0.6741297335850708,Ant219,Ant215,2
0.6755328913356375,Ant126,Ant397,2
0.6776135409061815,Ant215,Ant26,2
0.6822452744125075,Ant342,Ant395,2
0.6827345594911964,Ant215,Ant38,2
0.6861147503453113,Ant621,Ant509,2
0.6870665115214276,Ant172,Ant72,2
0.6915920636879667,Ant458,Ant380,2
0.6958821929568848,Ant6,Ant169,2
0.6959688034715492,Ant215,Ant13,2
0.6988193876587073,Ant380,Ant51,2
0.6991911034498014,Ant210,Ant54,2
0.7016303656209893,Ant2,Ant62,2
0.7029836012453199,Ant229,Ant17,2
0.711582088521601,Ant296,Ant324,2
0.7180411617237892,Ant74,Ant492,2
0.7205427613932447,Ant191,Ant23,2
0.7218854082507744,Ant210,Ant954,2
0.7232741186849773,Ant264,Ant52,2
0.7247186800903541,Ant395,Ant4,2
0.7278584136573576,Ant301,Ant242,2
0.7293792323153798,Ant663,Ant118,2
0.7321382373222435,Ant169,Ant57,2
0.7322474589729902,Ant621,Ant632,2
0.732642341274404,Ant196,Ant218,2
0.7368710069252828,Ant54,Ant518,2
0.7412234809768034,Ant74,Ant112,2
0.7487283566624992,Ant509,Ant175,2
0.7513264197484956,Ant534,Ant299,2
0.7540525933522001,Ant632,Ant638,2
0.7544581937652161,Ant242,Ant60,2
0.7573910645094976,Ant158,Ant68,2
0.7639777205891083,Ant38,Ant111,2
0.7645804595486392,Ant334,Ant53,2
0.7677148866320861,Ant50,Ant564,2
0.7795471292623357,Ant175,Ant12,2
0.7836192466936646,Ant97,Ant482,2
0.7979369346389388,Ant117,Ant198,2
0.8050725362876124,Ant191,Ant255,2
0.8079735580620088,Ant112,Ant592,2
0.8290784451307797,Ant19,Ant260,2
0.8346656115042951,Ant112,Ant540,2
0.838870907655129,Ant68,Ant15,2
0.8426001253868015,Ant380,Ant238,2
0.8470044842623752,Ant210,Ant59,2
0.8544072442105587,Ant68,Ant35,2
0.8559320971505812,Ant256,Ant194,2
0.8617023833981445,Ant57,Ant252,2
0.8628969765417072,Ant501,Ant30,2
0.8630138385968238,Ant395,Ant394,2
0.8750583694116972,Ant458,Ant673,2
0.8765000321797543,Ant118,Ant329,2
0.8874725432291866,Ant244,Ant560,2
0.8890795170567413,Ant96,Ant186,2
0.8907048930432693,Ant740,Ant308,2
0.8912010440465756,Ant342,Ant76,2
0.8927396190878879,Ant158,Ant347,2
0.8937427470573199,Ant347,Ant538,2
0.8944777717502006,Ant53,Ant70,2
0.9187029328304395,Ant663,Ant243,2
0.9395508575166478,Ant540,Ant607,2
0.9438092519469827,Ant673,Ant207,2
0.9611268498013003,Ant81,Ant227,2
0.9706754944207647,Ant492,Ant650,2
0.9732853920781566,Ant1,Ant331,2
0.9815362918084911,Ant12,Ant221,2
1.0323990460465235,Ant244,Ant278,2
1.0380959748047183,Ant244,Ant556,2
1.0439211976240081,Ant560,Ant115,2
1.1888996733928767,Ant564,Ant576,2
1.235583399970988,Ant242,Ant610,2
1.297349591104501,Ant621,Ant604,2
1.354979718853522,Ant19,Ant176,2
1.3803806524662037,Ant115,Ant43,2
1.512044423585278,Ant96,Ant245,2
1.7497797365509289,Ant650,Ant250,2
1.8143704560047524,Ant238,Ant65,2
0.0,,Ant51,3
0.010158995864944634,Ant51,Ant301,3
0.022079847992426998,Ant51,Ant43,3
0.04024696657821775,Ant51,Ant48,3
0.07759419931624463,Ant43,Ant219,3
0.10956943416405665,Ant301,Ant210,3
0.11571449408855297,Ant48,Ant218,3
0.11597602039571077,Ant210,Ant109,3
0.12430838162672139,Ant210,Ant97,3
0.1419535973317611,Ant48,Ant12,3
