time,infector,infectee,run_id
0.0,,Ant740,1
0.02593042564968631,Ant740,Ant954,1
0.02933790297210805,Ant740,Ant592,1
0.029395651686371763,Ant954,Ant91,1
0.03842742511297114,Ant91,Ant260,1
0.04132244057133899,Ant260,Ant55,1
0.04178388361105226,Ant954,Ant264,1
0.04809256634501384,Ant264,Ant507,1
0.05470231013596975,Ant507,Ant263,1
0.05579840937172048,Ant954,Ant80,1
0.056156261814692694,Ant264,Ant52,1
0.056697805518691274,Ant263,Ant296,1
0.057314782421196996,Ant740,Ant647,1
0.06105651633363239,Ant296,Ant96,1
0.06382771471663541,Ant592,Ant14,1
0.06447673981124481,Ant740,Ant210,1
0.06482589784915477,Ant14,Ant593,1
0.06490075802276629,Ant80,Ant530,1
0.06493852982778246,Ant593,Ant70,1
0.06580215746974814,Ant14,Ant838,1
0.06608911379369674,Ant740,Ant929,1
0.06622105105425788,Ant96,Ant1,1
0.06632007328212991,Ant530,Ant635,1
0.06665828798698534,Ant91,Ant64,1
0.06670444155078925,Ant263,Ant74,1
0.0669249731152649,Ant296,Ant299,1
0.06697416911383615,Ant96,Ant27,1
0.06748001026278111,Ant55,Ant196,1
0.0675122793188285,Ant196,Ant209,1
0.06759974425724172,Ant507,Ant301,1
0.0687409675474498,Ant740,Ant24,1
0.0695355875029047,Ant954,Ant161,1
0.06962707569820233,Ant27,Ant257,1
0.06982425866662563,Ant74,Ant170,1
0.07000763508424283,Ant299,Ant534,1
0.0700468067939171,Ant954,Ant332,1
0.07005698959354482,Ant592,Ant159,1
0.07075831524819812,Ant332,Ant23,1
0.072046149833926,Ant299,Ant7,1
0.07342892206268169,Ant52,Ant124,1
0.07389222567362817,Ant91,Ant614,1
0.07391111401102501,Ant209,Ant665,1
0.07393211119994798,Ant52,Ant131,1
0.07427456933463066,Ant131,Ant391,1
0.07428051301276972,Ant52,Ant26,1
0.07468237097003826,Ant26,Ant313,1
0.07471122342104139,Ant91,Ant169,1
0.07510141073315048,Ant23,Ant620,1
0.07515567292893598,Ant614,Ant229,1
0.07517356984055834,Ant530,Ant158,1
0.0752313892355811,Ant954,Ant262,1
0.07543144302357145,Ant296,Ant397,1
0.07549553536925678,Ant27,Ant673,1
0.07561681247137045,Ant196,Ant353,1
0.07601127873581437,Ant1,Ant311,1
0.07643603459178948,Ant91,Ant458,1
0.07680340121193788,Ant264,Ant98,1
