t,S,I,R,run_id
0.0,54,1,0,1
0.052285906007828835,53,2,0,1
0.05527047597426529,52,3,0,1
0.12004987526704469,51,4,0,1
0.18446030291240514,50,5,0,1
0.41065797914194047,49,6,0,1
0.4243971897934481,48,7,0,1
0.4962303514500433,47,8,0,1
0.49723828778387613,46,9,0,1
0.5049428119695506,45,10,0,1
0.5382019085640889,44,11,0,1
0.5411932664254494,43,12,0,1
0.546401731556752,43,11,1,1
0.5501488092845359,42,12,1,1
0.5582989469568939,41,13,1,1
0.6514705433057165,40,14,1,1
0.7217837439891023,39,15,1,1
0.7340050304596201,38,16,1,1
0.7399432042946323,37,17,1,1
0.7407054552991166,36,18,1,1
0.7526313007822244,35,19,1,1
0.7644172462431011,34,20,1,1
0.7753147899172651,33,21,1,1
0.7778096332650488,32,22,1,1
0.7823640389507248,31,23,1,1
0.7874195249629231,30,24,1,1
0.7954439221920716,29,25,1,1
0.8287599216226872,28,26,1,1
0.8650312691581729,28,25,2,1
0.8719418703624506,28,24,3,1
0.8866125258955829,27,25,3,1
0.8887386633895972,26,26,3,1
0.9490403092655838,26,25,4,1
0.961625221583086,25,26,4,1
0.9632971019413126,24,27,4,1
0.9812506180730252,24,26,5,1
1.0122756286759105,24,25,6,1
1.041908088805214,23,26,6,1
1.0612117915119001,22,27,6,1
1.0622048990828663,21,28,6,1
1.0807010374645432,20,29,6,1
1.089814447658521,19,30,6,1
1.0915856751838893,18,31,6,1
1.1006539016975643,17,32,6,1
1.146568501352037,16,33,6,1
1.1573053897957466,15,34,6,1
1.1617060307900375,14,35,6,1
1.1747170786983074,13,36,6,1
1.1867486949975654,12,37,6,1
1.187249701748585,12,36,7,1
1.1925423943397702,12,35,8,1
1.2026233946036082,11,36,8,1
1.2057982396798863,10,37,8,1
1.2443285382476081,9,38,8,1
1.2820673128744355,9,37,9,1
1.319698398259221,9,36,10,1
1.3785739429880055,9,35,11,1
1.4104103908340737,9,34,12,1
1.4178300461466076,8,35,12,1
1.420108117361923,7,36,12,1
1.4438527474328309,6,37,12,1
1.4584367976762793,5,38,12,1
1.466209464597077,5,37,13,1
1.477920507658114,4,38,13,1
1.526456052196688,4,37,14,1
1.5555706299356193,3,38,14,1
1.6225696051983507,3,37,15,1
1.6229231237431732,3,36,16,1
1.6901396677251836,3,35,17,1
1.7117045643087785,2,36,17,1
1.717221422068159,2,35,18,1
1.742458448578429,2,34,19,1
1.768676970909403,2,33,20,1
1.8123368284855896,2,32,21,1
1.8157528428824152,2,31,22,1
1.8855973842402733,2,30,23,1
1.9422770861059702,2,29,24,1
