t,S,I,R,run_id
0.0,80,1,0,1
0.044328442922701106,80,0,1,1
0.0,80,1,0,2
0.3438129197005169,79,2,0,2
0.9046797537019042,78,3,0,2
1.031910748970305,78,2,1,2
1.175335862215607,77,3,1,2
1.1974231832023434,77,2,2,2
1.3845736572402418,77,1,3,2
1.6304501854717766,77,0,4,2
0.0,80,1,0,3
0.09120598529587343,79,2,0,3
0.31728421311072263,78,3,0,3
0.4406735569239604,77,4,0,3
0.643152542583584,77,3,1,3
0.9695297568048121,77,2,2,3
1.20267157078507,77,1,3,3
2.006143142886592,77,0,4,3
0.0,80,1,0,4
0.20027698173383807,80,0,1,4
0.0,80,1,0,5
0.30212861125259416,79,2,0,5
0.33526423519980875,78,3,0,5
0.5657186822746729,78,2,1,5
1.4896619915340636,78,1,2,5
3.4434541035997235,78,0,3,5
