t,S,I,R,run_id
0.0,132,1,0,1
0.002948041844369697,131,2,0,1
0.004759211182338399,130,3,0,1
0.010975979357650958,129,4,0,1
0.011944278606481454,128,5,0,1
0.014749430305489237,127,6,0,1
0.0174056958885965,126,7,0,1
0.0181928236935682,125,8,0,1
0.022332909528802212,124,9,0,1
0.02239321084810957,123,10,0,1
0.022697898713354068,122,11,0,1
0.022829453882354574,121,12,0,1
0.022964875340573117,120,13,0,1
0.024166518251429174,119,14,0,1
0.02746697784800196,118,15,0,1
0.027503468192178193,117,16,0,1
0.028232136224188277,116,17,0,1
0.028890805313412603,115,18,0,1
0.02964345668845786,114,19,0,1
0.03107459691948382,113,20,0,1
0.034056752042498147,112,21,0,1
0.03467273391848282,111,22,0,1
0.03531248711294733,110,23,0,1
0.035651480582969415,109,24,0,1
0.03677605827182227,108,25,0,1
0.03723577613190643,107,26,0,1
0.037904897698240854,106,27,0,1
0.03806083550232045,105,28,0,1
0.03853194772987878,104,29,0,1
0.038594455420283544,103,30,0,1
0.03865851338576403,102,31,0,1
0.04000468412897914,101,32,0,1
0.040336684533787893,100,33,0,1
0.0406611189518011,99,34,0,1
0.04096010736284986,98,35,0,1
0.04155795845262629,97,36,0,1
0.04276884875232323,96,37,0,1
0.043008139813152144,95,38,0,1
0.04321606260080782,94,39,0,1
0.04369151065179745,93,40,0,1
0.044427764684959424,92,41,0,1
0.04443227143029214,91,42,0,1
0.04508592405059564,90,43,0,1
0.04537629529496148,89,44,0,1
0.04538180882776513,88,45,0,1
0.04557817586795019,87,46,0,1
0.04580630467779355,86,47,0,1
0.04601648269014678,85,48,0,1
0.0461498623124052,84,49,0,1
0.04632742833545828,83,50,0,1
0.04737924525951939,82,51,0,1
0.04780278009444264,81,52,0,1
0.04788150857052978,80,53,0,1
0.04826918294292762,79,54,0,1
0.048492236970121665,78,55,0,1
0.04864321471520831,77,56,0,1
0.04880238380417815,76,57,0,1
0.04947065673893131,75,58,0,1
0.04972177398329714,74,59,0,1
0.049731582800383124,73,60,0,1
0.05013829122344662,72,61,0,1
0.05018648564016008,71,62,0,1
0.050379137295075746,70,63,0,1
0.05046207337591828,69,64,0,1
0.05072130226997042,68,65,0,1
0.05159673418268708,67,66,0,1
0.052129235779150455,66,67,0,1
0.05277055683543379,65,68,0,1
0.05325980402733803,64,69,0,1
0.05342645481003024,63,70,0,1
0.05348272699984165,62,71,0,1
0.05356079696263591,61,72,0,1
0.05366784531161842,60,73,0,1
0.05379529511945742,59,74,0,1
0.05384035219235728,58,75,0,1
0.054868817647169485,57,76,0,1
0.05487232105938824,56,77,0,1
0.05524027189005029,55,78,0,1
0.05607952925503325,54,79,0,1
0.05629690912973224,53,80,0,1
0.056378191717770476,52,81,0,1
0.05741115097515128,51,82,0,1
0.05784765853011444,50,83,0,1
0.05846073467507181,49,84,0,1
0.0586662471877697,48,85,0,1
0.059676578290932834,47,86,0,1
0.06026140221938601,46,87,0,1
0.06041295036004299,45,88,0,1
0.060553213634389466,44,89,0,1
0.06187033208428512,43,90,0,1
0.06197600035216136,42,91,0,1
0.061988255974740544,41,92,0,1
0.06234825630124879,40,93,0,1
0.06239241717866657,39,94,0,1
0.06259468953462435,38,95,0,1
0.06269407776635415,37,96,0,1
0.06275587977482343,36,97,0,1
0.06378756134631186,35,98,0,1
0.06380365195778533,34,99,0,1
0.06399803016147426,34,98,1,1
0.06443286316994601,33,99,1,1
0.06461018917268377,32,100,1,1
0.06519622261878397,31,101,1,1
0.0661835328182944,30,102,1,1
0.06678182234527995,29,103,1,1
0.0669394028732724,28,104,1,1
0.0670528602519547,27,105,1,1
0.06737220887086483,26,106,1,1
0.06769367867042832,25,107,1,1
0.06770879534120258,24,108,1,1
0.06787878020301238,23,109,1,1
0.06879059754353237,22,110,1,1
0.06970734375774704,21,111,1,1
0.07020113565257807,21,110,2,1
0.07039142960543408,20,111,2,1
0.07147667586817029,19,112,2,1
0.07450381882373369,18,113,2,1
0.07456530444968314,17,114,2,1
