time,infector,infectee,run_id
0.0,,Ant20,1
0.031076375642541846,Ant20,Ant260,1
0.034321287956477514,Ant20,Ant376,1
0.04200933244565667,Ant376,Ant144,1
0.055138193562339635,Ant260,Ant954,1
0.06097437844059251,Ant260,Ant492,1
0.07030304059751204,Ant376,Ant66,1
0.07376237640272809,Ant20,Ant530,1
0.07447385971497182,Ant260,Ant740,1
0.07835429255366855,Ant20,Ant70,1
0.08445174878050231,Ant530,Ant19,1
0.08589102927235037,Ant740,Ant621,1
0.08999378732569795,Ant621,Ant210,1
0.09533784148080486,Ant530,Ant109,1
0.09718951408898269,Ant144,Ant607,1
0.10825392210451273,Ant621,Ant209,1
0.11247458310488144,Ant376,Ant604,1
0.11395386144473245,Ant260,Ant13,1
0.11661298624383921,Ant954,Ant149,1
0.12004817356520996,Ant109,Ant190,1
0.12253379322017689,Ant19,Ant137,1
0.1280898637833256,Ant209,Ant635,1
0.12958102381641534,Ant70,Ant301,1
0.13112117060946335,Ant635,Ant170,1
0.13280033298460206,Ant301,Ant263,1
0.1339941251692766,Ant70,Ant592,1
0.13435277444045812,Ant144,Ant593,1
0.13467849622642553,Ant210,Ant268,1
0.13821564225265742,Ant301,Ant261,1
0.13982683749143326,Ant635,Ant159,1
0.14017019495393548,Ant170,Ant620,1
0.1404166877284032,Ant170,Ant62,1
0.14299447380471436,Ant593,Ant665,1
0.1453872752035877,Ant954,Ant52,1
0.14816739400349646,Ant301,Ant650,1
0.14847211647116834,Ant268,Ant97,1
0.15122243892859322,Ant740,Ant638,1
0.15125203503118767,Ant261,Ant507,1
0.15223018527744184,Ant607,Ant51,1
0.15310489207064898,Ant66,Ant174,1
0.15374558130557459,Ant607,Ant113,1
0.1544453829939264,Ant97,Ant196,1
0.15642128978929287,Ant492,Ant64,1
0.1575978881307715,Ant621,Ant7,1
0.15837929879117854,Ant170,Ant57,1
0.16061275723435697,Ant70,Ant74,1
0.16129677752900629,Ant7,Ant308,1
0.16480190753987564,Ant196,Ant232,1
0.16871851218928444,Ant13,Ant6,1
0.1697451870944519,Ant159,Ant509,1
0.1717156558962164,Ant52,Ant614,1
0.17935430288255963,Ant260,Ant54,1
0.17977317045152863,Ant308,Ant227,1
0.18121406711816626,Ant607,Ant838,1
0.18472714566956838,Ant232,Ant131,1
0.18662373758707404,Ant507,Ant332,1
0.18889619138524874,Ant52,Ant91,1
0.19288225825313576,Ant144,Ant458,1
0.19535376482936023,Ant260,Ant55,1
0.19643289095472133,Ant97,Ant929,1
0.196710137282269,Ant159,Ant118,1
0.19788048646681697,Ant954,Ant195,1
0.1985327504294177,Ant97,Ant140,1
0.1992364662381319,Ant261,Ant120,1
0.19928775969542115,Ant144,Ant311,1
0.2027477339234412,Ant232,Ant206,1
0.203369071981947,Ant635,Ant27,1
0.20348377815103288,Ant120,Ant673,1
0.20390101624909604,Ant91,Ant0,1
0.20444984751511922,Ant51,Ant534,1
0.20762545393335108,Ant592,Ant12,1
0.2095366197534714,Ant376,Ant576,1
0.21080025623043577,Ant492,Ant126,1
0.2143750205314863,Ant263,Ant9,1
0.21821860231899337,Ant51,Ant23,1
0.21822962966760354,Ant120,Ant26,1
0.2186071733765929,Ant113,Ant49,1
0.22262878649157017,Ant592,Ant124,1
0.2234291606964564,Ant27,Ant80,1
0.22356541870709262,Ant261,Ant29,1
0.22427233807413322,Ant592,Ant175,1
0.22793277620204877,Ant492,Ant169,1
0.22922019547791575,Ant140,Ant433,1
0.23622122056468756,Ant109,Ant135,1
0.24073675775414113,Ant620,Ant262,1
0.2518542744876094,Ant433,Ant161,1
