t,S,I,R,run_id
0.0,254,1,0,1
0.027743069622940687,253,2,0,1
0.040213690589555984,252,3,0,1
0.07469636088072382,251,4,0,1
0.1995405477459971,251,3,1,1
0.24088622610515414,250,4,1,1
0.24730975876572,249,5,1,1
0.2795133391279002,248,6,1,1
0.30259142807900047,247,7,1,1
0.3050265425870076,246,8,1,1
0.373461836040053,245,9,1,1
0.38519347287408584,244,10,1,1
0.4289273292383753,243,11,1,1
0.4414651665455915,242,12,1,1
0.4667899289944197,242,11,2,1
0.48523943330503483,242,10,3,1
0.5186672740149099,241,11,3,1
0.5730246083170929,241,10,4,1
0.6086238550932137,241,9,5,1
0.6370578694444747,240,10,5,1
0.6575079377350717,240,9,6,1
0.6643822477616932,239,10,6,1
0.7203060137235701,238,11,6,1
0.775819940348588,238,10,7,1
0.7942881247259355,237,11,7,1
0.7987996366285203,236,12,7,1
0.8057096165166946,235,13,7,1
0.8151221782568706,234,14,7,1
0.8406019367148926,233,15,7,1
0.8536250399840319,233,14,8,1
0.8773338945202691,233,13,9,1
0.8822214197307717,233,12,10,1
0.8829944918401127,232,13,10,1
0.8921830556291087,231,14,10,1
0.9465437632594301,230,15,10,1
0.9643975403959268,230,14,11,1
1.0101878034184548,230,13,12,1
1.0153780849381904,229,14,12,1
1.0201717255200802,228,15,12,1
1.033700047487806,228,14,13,1
1.0406877820283746,228,13,14,1
1.04561652718374,228,12,15,1
1.059773410008978,227,13,15,1
1.0612684703679984,227,12,16,1
1.0762681240232583,227,11,17,1
1.1208035158947844,226,12,17,1
1.156136820200651,225,13,17,1
1.1565279104581294,224,14,17,1
1.225793623078288,224,13,18,1
1.2334064618648317,223,14,18,1
1.2423406699799295,222,15,18,1
1.2603371593356003,221,16,18,1
1.280329031549404,220,17,18,1
1.2821935795336161,219,18,18,1
1.289602879360815,219,17,19,1
1.366199250802164,218,18,19,1
1.4161456796831005,217,19,19,1
1.42996494493087,216,20,19,1
1.4459120165216444,216,19,20,1
1.450857652198386,216,18,21,1
1.478315310857454,216,17,22,1
1.623530264941751,215,18,22,1
1.6430394507135506,215,17,23,1
1.7019255580341244,215,16,24,1
1.7347177341530218,214,17,24,1
1.8405307491923626,214,16,25,1
1.8658179027857265,214,15,26,1
1.8762251251443773,213,16,26,1
1.958954763667295,212,17,26,1
1.9626022963650434,211,18,26,1
