t,S,I,R,run_id
0.0,15,1,0,1
0.4912505070470425,15,0,1,1
0.0,15,1,0,2
0.8331616341312251,15,0,1,2
0.0,15,1,0,3
0.6993110079075381,14,2,0,3
0.8378361963990333,13,3,0,3
0.8883371079011718,12,4,0,3
0.9220847039928947,11,5,0,3
1.1704615213758234,10,6,0,3
1.446377273448184,10,5,1,3
1.5282407307765467,10,4,2,3
1.7441359303847928,9,5,2,3
1.9134508610130874,8,6,2,3
1.9176410489717177,8,5,3,3
2.058093498802569,8,4,4,3
2.7287787052253907,8,3,5,3
3.059568193950207,8,2,6,3
3.3840245118476706,8,1,7,3
5.710875425151544,8,0,8,3
0.0,15,1,0,4
1.390203930398936,15,0,1,4
0.0,15,1,0,5
1.8800080805176764,14,2,0,5
1.9216689557657953,13,3,0,5
2.0150337902195616,12,4,0,5
2.553505366195382,12,3,1,5
3.195263188515926,12,2,2,5
3.2250631791301183,12,1,3,5
4.024249570289498,12,0,4,5
