t,S,I,R,run_id
0.0,13,1,0,1
0.024061176707080332,12,2,0,1
0.04598347725414149,12,1,1,1
0.3707530668339206,12,0,2,1
0.0,13,1,0,2
0.7901275283567486,13,0,1,2
0.0,13,1,0,3
0.13664570648495827,12,2,0,3
0.5212833138714281,11,3,0,3
0.649269751198817,11,2,1,3
0.6775437810994963,11,1,2,3
0.8077689957188239,11,0,3,3
0.0,13,1,0,4
0.6042670263767735,12,2,0,4
0.730440749731304,11,3,0,4
0.7725140767676564,10,4,0,4
1.2761619438614393,10,3,1,4
1.5853775914242787,9,4,1,4
2.182113803236483,9,3,2,4
2.297365163079625,8,4,2,4
2.30625974487114,7,5,2,4
2.334865057835602,6,6,2,4
2.427134889587743,6,5,3,4
2.597144057003769,6,4,4,4
2.6839408541969156,5,5,4,4
2.8043483408964898,5,4,5,4
3.0866721368478878,5,3,6,4
3.301667398876991,5,2,7,4
3.5388805040499762,5,1,8,4
3.78824670967614,5,0,9,4
0.0,13,1,0,5
0.006271682236328473,12,2,0,5
0.10182996540210519,11,3,0,5
0.11333291967393946,10,4,0,5
0.13195320444306724,9,5,0,5
0.3072714534080141,9,4,1,5
0.3332636314217598,8,5,1,5
0.34259419667149005,7,6,1,5
0.34344265605334057,7,5,2,5
0.3727858120972651,6,6,2,5
0.5232261940577663,6,5,3,5
0.6633610983074717,5,6,3,5
0.7213062852708779,4,7,3,5
0.7445087921110124,4,6,4,5
0.7743834271363079,4,5,5,5
0.81523989865229,3,6,5,5
0.8544644600554164,3,5,6,5
0.9485160491122177,3,4,7,5
1.2947141722884936,3,3,8,5
1.3081365454876115,3,2,9,5
1.42259776850414,3,1,10,5
3.2506741300297617,2,2,10,5
3.269403579202997,2,1,11,5
4.817887969615388,2,0,12,5
