time,infector,infectee,run_id
0.0,,Ant1,1
0.012578280799916504,Ant1,Ant549,1
0.026742300999340017,Ant549,Ant135,1
0.0315674692766691,Ant135,Ant156,1
0.03564272874399368,Ant135,Ant610,1
0.03746863842271247,Ant135,Ant334,1
0.041633982235584996,Ant135,Ant305,1
0.041719158317139474,Ant305,Ant62,1
0.043016200634893066,Ant305,Ant153,1
0.04539099243096234,Ant62,Ant929,1
0.04752950890682172,Ant135,Ant7,1
0.048584511151726906,Ant549,Ant55,1
0.04884776093878347,Ant153,Ant397,1
0.049099436849900424,Ant62,Ant245,1
0.049164566875289056,Ant62,Ant91,1
0.050242412556018745,Ant245,Ant131,1
0.05034837080389094,Ant156,Ant620,1
0.050514492611385346,Ant549,Ant576,1
0.0509338214111229,Ant91,Ant98,1
0.05147261934707197,Ant245,Ant600,1
0.0515906573152693,Ant135,Ant260,1
0.05209387246648051,Ant397,Ant476,1
0.05229475041237337,Ant131,Ant638,1
0.05250366313458124,Ant600,Ant954,1
0.05268525969624441,Ant334,Ant30,1
0.05276653484669597,Ant929,Ant665,1
0.05285123526761757,Ant245,Ant482,1
0.05349175358750971,Ant30,Ant43,1
0.054607359138598044,Ant334,Ant227,1
0.054836348066703816,Ant153,Ant66,1
0.055005152370048424,Ant260,Ant313,1
0.055641582183161675,Ant153,Ant215,1
0.05573987206890629,Ant482,Ant299,1
0.055768206010148265,Ant397,Ant144,1
0.05585845595936506,Ant954,Ant60,1
0.05587203511520786,Ant600,Ant13,1
0.05622709882853977,Ant620,Ant356,1
0.056281622125604516,Ant620,Ant614,1
0.05659969839469314,Ant929,Ant48,1
0.056885174975198696,Ant614,Ant552,1
0.05715411522999992,Ant48,Ant257,1
0.05726620127215857,Ant7,Ant332,1
0.057557764150528296,Ant7,Ant24,1
0.058172109304339886,Ant7,Ant560,1
0.05922394701198221,Ant144,Ant206,1
0.059396360334327956,Ant397,Ant433,1
0.05941523261728064,Ant600,Ant237,1
0.05958588509576665,Ant144,Ant308,1
0.05979492012128066,Ant135,Ant158,1
0.059933990482302,Ant397,Ant161,1
0.06050451741129149,Ant929,Ant64,1
0.06063448772332592,Ant305,Ant289,1
0.06065979968201816,Ant332,Ant437,1
0.06066917846468879,Ant30,Ant264,1
0.060718622689533853,Ant161,Ant195,1
0.06115201601945553,Ant64,Ant172,1
0.06115202141677961,Ant264,Ant530,1
0.0611554214118137,Ant13,Ant242,1
0.06117531092788508,Ant62,Ant113,1
0.061621902161467956,Ant299,Ant124,1
0.06167008421469098,Ant356,Ant202,1
0.061691152189001855,Ant397,Ant80,1
0.06190910387854358,Ant135,Ant458,1
0.061992087251891925,Ant237,Ant198,1
0.06200367907767429,Ant600,Ant139,1
0.062027773282231184,Ant954,Ant72,1
0.062361907994297514,Ant13,Ant68,1
0.06282557021148337,Ant113,Ant174,1
0.06288294126245322,Ant43,Ant0,1
0.06293187561651206,Ant620,Ant387,1
0.06294528801396058,Ant172,Ant57,1
0.0631838587363161,Ant80,Ant509,1
0.06342535302520089,Ant560,Ant96,1
0.06343713815514666,Ant264,Ant212,1
0.06385537709726585,Ant161,Ant29,1
0.0639303919713856,Ant560,Ant353,1
0.06436443255470466,Ant299,Ant604,1
0.06445684011706576,Ant552,Ant49,1
0.06468545835783963,Ant289,Ant232,1
0.064712526201793,Ant476,Ant492,1
0.06511492497778837,Ant509,Ant23,1
0.06515970921582416,Ant954,Ant540,1
0.06533442750729654,Ant161,Ant210,1
0.06538516192693108,Ant124,Ant127,1
0.06579146729240593,Ant610,Ant118,1
0.0658170233453269,Ant614,Ant268,1
0.06595384884067756,Ant476,Ant261,1
0.0660059691699366,Ant96,Ant109,1
0.06657967984638395,Ant153,Ant54,1
0.06685594534785806,Ant614,Ant82,1
0.06727024898003069,Ant600,Ant102,1
0.0674525276078795,Ant268,Ant318,1
0.06812520397741811,Ant113,Ant564,1
0.06828864167574418,Ant610,Ant100,1
0.06835388190320921,Ant68,Ant14,1
0.0686403655839929,Ant308,Ant838,1
0.06908290859366494,Ant118,Ant115,1
0.06921491780914511,Ant66,Ant176,1
0.06932250329166881,Ant91,Ant219,1
0.06954993627949332,Ant131,Ant255,1
0.06994103195979157,Ant268,Ant635,1
0.06999157778181879,Ant131,Ant462,1
0.07017119854238706,Ant7,Ant380,1
0.07030770139793928,Ant530,Ant229,1
0.07031478319290307,Ant156,Ant621,1
0.07068198957264002,Ant954,Ant673,1
0.07082392337923803,Ant55,Ant262,1
0.07139493845500339,Ant387,Ant391,1
0.07142838655678505,Ant68,Ant592,1
0.07174164025941188,Ant232,Ant170,1
0.0721809080559925,Ant23,Ant35,1
0.07218616123137518,Ant509,Ant97,1
0.07227439362409374,Ant604,Ant38,1
0.07243047391713234,Ant172,Ant169,1
0.07244870592750535,Ant96,Ant137,1
0.07299590678459633,Ant64,Ant26,1
0.07314970896935205,Ant212,Ant207,1
0.07378015735731913,Ant127,Ant120,1
0.07390987212974753,Ant49,Ant20,1
0.07396774312296897,Ant207,Ant70,1
0.07440544521350397,Ant97,Ant740,1
0.0747363770731661,Ant170,Ant12,1
0.07510245234343099,Ant43,Ant331,1
0.07526147958003852,Ant30,Ant326,1
0.07526796506394087,Ant38,Ant311,1
0.07532028829351911,Ant929,Ant296,1
0.07536489747367511,Ant458,Ant593,1
0.07589197956954952,Ant172,Ant190,1
0.07589612346803579,Ant929,Ant647,1
0.07626020219145596,Ant72,Ant2,1
0.07662930399487836,Ant38,Ant650,1
0.07678160645323506,Ant593,Ant395,1
0.0771298470633322,Ant242,Ant196,1
0.07770188705786128,Ant229,Ant52,1
0.07778936988928889,Ant127,Ant17,1
0.07842317569283012,Ant20,Ant376,1
0.07933933498225623,Ant232,Ant9,1
0.08099773880041938,Ant482,Ant147,1
0.08131084914350804,Ant600,Ant263,1
0.08159475924740285,Ant326,Ant63,1
0.08204137089774878,Ant9,Ant51,1
0.08209380828116433,Ant137,Ant186,1
0.08216544772318286,Ant48,Ant159,1
