t,S,I,R,run_id
0.0,90,1,0,1
0.016164771502379462,89,2,0,1
0.017038347173121162,88,3,0,1
0.017253983183335785,87,4,0,1
0.017892492550132623,86,5,0,1
0.026061644970827694,85,6,0,1
0.032837515728151384,84,7,0,1
0.04850287047696779,83,8,0,1
0.04900762680155761,82,9,0,1
0.060257329371815896,81,10,0,1
0.07793065085541899,80,11,0,1
0.08195988275421254,79,12,0,1
0.09010428875018721,78,13,0,1
0.09037913233013564,77,14,0,1
0.0907844879042242,76,15,0,1
0.09530844684132328,75,16,0,1
0.09631245780092525,74,17,0,1
0.09809169676176976,73,18,0,1
0.10136079824793089,72,19,0,1
0.10178312934479691,71,20,0,1
0.10267927540348948,71,19,1,1
0.107951562153215,70,20,1,1
0.11195829298317883,69,21,1,1
0.11210652490078986,68,22,1,1
0.1162526892383086,67,23,1,1
0.11678230093705085,66,24,1,1
0.11965769771927794,65,25,1,1
0.12209505956712582,64,26,1,1
0.12295098034123526,63,27,1,1
0.12678009403441082,62,28,1,1
0.12742455977776543,61,29,1,1
0.12849016457413634,60,30,1,1
0.12861100821589863,60,29,2,1
0.1291329323325651,59,30,2,1
0.13136978930847748,58,31,2,1
0.13147593784627057,57,32,2,1
0.13332773957535476,56,33,2,1
0.13584233327364145,55,34,2,1
0.13980769426044648,54,35,2,1
0.14175213430137618,53,36,2,1
0.14293825674079702,52,37,2,1
0.1450037053898225,51,38,2,1
0.14877669731530843,50,39,2,1
0.1496304365852949,49,40,2,1
0.14998620704148274,48,41,2,1
0.15439039004499347,47,42,2,1
0.15725851838417354,46,43,2,1
0.1581067929251327,45,44,2,1
0.16047380534971806,44,45,2,1
0.16122090610064352,43,46,2,1
0.16580543341497334,42,47,2,1
0.16682918033145122,41,48,2,1
0.16741632853261681,40,49,2,1
0.16760012833432547,39,50,2,1
0.16990955956158307,38,51,2,1
0.17018055208008043,37,52,2,1
0.1709004769341074,36,53,2,1
0.17353425195992964,35,54,2,1
0.1776165207411373,34,55,2,1
0.17910369263577428,33,56,2,1
0.18029716989457842,32,57,2,1
0.1829419738513181,31,58,2,1
0.1875978258168136,30,59,2,1
0.18969754831933222,29,60,2,1
0.1902645027270839,28,61,2,1
0.19137404413802137,27,62,2,1
0.19155743227752528,26,63,2,1
0.19462658550277273,25,64,2,1
0.19508296311427403,24,65,2,1
0.19676606170315317,23,66,2,1
0.19762429010293714,22,67,2,1
0.208545979574472,22,66,3,1
0.20949137517020996,21,67,3,1
0.20981156761873068,20,68,3,1
0.21539397288434897,19,69,3,1
0.216042913031822,18,70,3,1
0.21826462236569594,17,71,3,1
0.21910162020930618,16,72,3,1
0.2198339046276036,15,73,3,1
0.22043956575841034,14,74,3,1
0.22230020113865376,13,75,3,1
0.22417151500866825,12,76,3,1
0.2323547915814651,12,75,4,1
0.23424135470274682,12,74,5,1
0.24428122954071657,12,73,6,1
0.24737630877935685,12,72,7,1
0.2612534668177398,12,71,8,1
0.2636810285312317,11,72,8,1
0.2682731946746584,10,73,8,1
0.2751824150224197,9,74,8,1
0.27545250861933723,9,73,9,1
0.2795800406826151,9,72,10,1
0.2909399864905359,9,71,11,1
0.29594069887505525,8,72,11,1
0.2962612108597724,7,73,11,1
0.29813679879843674,6,74,11,1
0.32781237798329366,5,75,11,1
0.33888887931089,4,76,11,1
0.36015053464885227,4,75,12,1
0.3718523908992099,3,76,12,1
0.3772261939317173,2,77,12,1
0.392240741112987,1,78,12,1
0.39683679341865763,1,77,13,1
0.3981213671749944,1,76,14,1
0.40695936237107827,1,75,15,1
0.4644321911069565,0,76,15,1
0.502812994901746,0,75,16,1
0.5065143029074424,0,74,17,1
0.5154168001047587,0,73,18,1
0.5299792423296575,0,72,19,1
0.5431065152593129,0,71,20,1
0.5655260596779086,0,70,21,1
0.5737702809870608,0,69,22,1
0.5834779972501303,0,68,23,1
0.6020035079787558,0,67,24,1
0.6192885727552895,0,66,25,1
0.6441720893779392,0,65,26,1
0.6700348969686813,0,64,27,1
0.6790691336388909,0,63,28,1
0.7016074659723519,0,62,29,1
0.7083153879439205,0,61,30,1
0.8002950035740335,0,60,31,1
0.8084353900499326,0,59,32,1
0.8258893903080308,0,58,33,1
0.8423057989820274,0,57,34,1
0.8653270066114772,0,56,35,1
0.8733910639240272,0,55,36,1
0.963810487193023,0,54,37,1
0.9643354610319774,0,53,38,1
1.0228047897158752,0,52,39,1
1.0403622748933732,0,51,40,1
1.0724353001465579,0,50,41,1
1.0754572209815767,0,49,42,1
1.0870282303201766,0,48,43,1
1.1430353272414555,0,47,44,1
1.1680739488077858,0,46,45,1
1.2362207652617434,0,45,46,1
1.2728233995056315,0,44,47,1
1.2854706586963998,0,43,48,1
1.3030414192478663,0,42,49,1
1.4443284547858062,0,41,50,1
1.4819208632952294,0,40,51,1
1.5660997244657648,0,39,52,1
1.5988997268111813,0,38,53,1
1.601324768095454,0,37,54,1
1.6441247797618157,0,36,55,1
1.7315309868568856,0,35,56,1
1.7500969381644993,0,34,57,1
1.7891401201063046,0,33,58,1
1.8485555472115567,0,32,59,1
1.852198681311304,0,31,60,1
1.906394245662999,0,30,61,1
1.94911664455637,0,29,62,1
2.0025409578890128,0,28,63,1
2.1245251974056947,0,27,64,1
2.1247504216550572,0,26,65,1
2.2614820921534484,0,25,66,1
2.458671158251885,0,24,67,1
2.5061106125973125,0,23,68,1
2.525666567542154,0,22,69,1
2.5522219694109545,0,21,70,1
2.5700557148579835,0,20,71,1
2.6612311838368536,0,19,72,1
2.673046501976685,0,18,73,1
2.7208730672217576,0,17,74,1
2.7513104216549644,0,16,75,1
2.7528867077411614,0,15,76,1
2.7852216053093195,0,14,77,1
3.044517757447104,0,13,78,1
3.1488906514269055,0,12,79,1
3.15252674902822,0,11,80,1
3.3529098027909217,0,10,81,1
3.376882630677892,0,9,82,1
3.3972571461004,0,8,83,1
3.4887596777226912,0,7,84,1
3.8234812102749056,0,6,85,1
3.921947089442191,0,5,86,1
4.437768991502641,0,4,87,1
4.549300214899152,0,3,88,1
4.986540787067274,0,2,89,1
5.064596125990804,0,1,90,1
5.169303025147378,0,0,91,1
0.0,90,1,0,2
0.00332498871116854,89,2,0,2
0.01033206170579693,88,3,0,2
0.022005664594997337,87,4,0,2
0.03819478431387102,86,5,0,2
0.04322155078814598,85,6,0,2
0.0511999171186663,84,7,0,2
0.07032877582637223,83,8,0,2
0.07494420290976542,82,9,0,2
0.07838406214330991,81,10,0,2
0.08076028545381789,80,11,0,2
0.08238813855762027,79,12,0,2
0.08993997517739419,78,13,0,2
0.09085925462823817,77,14,0,2
0.09097882267178294,76,15,0,2
0.09898898178296164,75,16,0,2
0.09988612563113985,74,17,0,2
0.10234930297219949,73,18,0,2
0.1034918810847972,72,19,0,2
0.10964269695161392,71,20,0,2
0.11271246982235994,70,21,0,2
0.11292242811742029,69,22,0,2
0.11324936702364949,68,23,0,2
0.1146452750575069,67,24,0,2
0.1158288432620143,66,25,0,2
0.11714271729948776,65,26,0,2
0.11753314744070686,64,27,0,2
0.12059134938849603,63,28,0,2
0.1222585983220447,62,29,0,2
0.1228422342195547,61,30,0,2
0.1244612180257614,60,31,0,2
0.12468023227775378,59,32,0,2
0.12722403362502213,58,33,0,2
0.1287230278752712,57,34,0,2
0.13025179105301768,56,35,0,2
0.13121098610869233,55,36,0,2
0.1315297213119597,54,37,0,2
0.13190948102567635,53,38,0,2
0.13245837951509143,52,39,0,2
0.13266169443897108,51,40,0,2
0.13675876663893072,50,41,0,2
0.13758424151885054,49,42,0,2
0.1375942581638539,48,43,0,2
0.1376769605307147,47,44,0,2
0.14132336583221833,46,45,0,2
0.14142518006853103,46,44,1,2
0.14298781347583753,45,45,1,2
0.14359324701480472,44,46,1,2
0.14543213261337834,43,47,1,2
0.14559025705276846,42,48,1,2
0.1478307438990664,41,49,1,2
0.15124147681562655,41,48,2,2
0.1515440213802483,40,49,2,2
0.15188978275295012,39,50,2,2
0.15717316056887984,38,51,2,2
0.15822640995542123,37,52,2,2
0.1586602230151246,36,53,2,2
0.1630492307351556,35,54,2,2
0.16385270981119163,34,55,2,2
0.16886089570735002,33,56,2,2
0.17256698078955118,32,57,2,2
0.17406086730448028,31,58,2,2
0.17444862432914524,30,59,2,2
0.17657033070896144,29,60,2,2
0.17704592268773556,28,61,2,2
0.17977503043604318,27,62,2,2
0.18399775565622822,26,63,2,2
0.18663468555777168,25,64,2,2
0.1871197829830653,24,65,2,2
0.18747587454162706,23,66,2,2
0.18785528872199306,22,67,2,2
0.19081896732572948,21,68,2,2
0.1933700080331075,20,69,2,2
0.19990436590748825,20,68,3,2
0.20105439860096996,19,69,3,2
0.2011778871457986,18,70,3,2
0.20130418812607667,17,71,3,2
0.20401534421767767,16,72,3,2
0.2048219172835539,15,73,3,2
0.20553830251674984,14,74,3,2
0.20958334972450154,13,75,3,2
0.21421549823149286,12,76,3,2
0.214715505169104,12,75,4,2
0.21817940899093521,11,76,4,2
0.22069970987218426,11,75,5,2
0.22189751670649555,10,76,5,2
0.2219556826578956,9,77,5,2
0.23027692529277863,8,78,5,2
0.2337473473254611,8,77,6,2
0.23656646257950903,8,76,7,2
0.2366688188062061,7,77,7,2
0.240210466167951,6,78,7,2
0.2408730948330469,5,79,7,2
0.24251923438995857,4,80,7,2
0.2539422161851574,4,79,8,2
0.2569124603688399,3,80,8,2
0.26435737540008597,3,79,9,2
0.2670121444008315,3,78,10,2
0.29655460989215876,3,77,11,2
0.29966724311208365,3,76,12,2
0.3268825980132439,3,75,13,2
0.34903504871749136,3,74,14,2
0.3804278749788057,3,73,15,2
0.4731689617414681,2,74,15,2
0.519792042977243,2,73,16,2
0.5328658042323636,1,74,16,2
0.5340955528270549,1,73,17,2
0.5519521049218192,1,72,18,2
0.5672494578934079,1,71,19,2
0.6027412473502155,1,70,20,2
0.6365025583353957,1,69,21,2
0.6595889198176438,1,68,22,2
0.6745493375887017,0,69,22,2
0.6779628388534045,0,68,23,2
0.680098813137069,0,67,24,2
0.7303028472242616,0,66,25,2
0.8202651469012943,0,65,26,2
0.8394458798328555,0,64,27,2
0.8939264048409065,0,63,28,2
0.8940066170527672,0,62,29,2
0.9122367370790565,0,61,30,2
0.9603538122102575,0,60,31,2
0.9831365061197926,0,59,32,2
1.0157807822627538,0,58,33,2
1.0263216884198283,0,57,34,2
1.0303310166382713,0,56,35,2
1.0594482205988747,0,55,36,2
1.062531530136733,0,54,37,2
1.065550227638949,0,53,38,2
1.1057749628154445,0,52,39,2
1.1874578295980769,0,51,40,2
1.26473185498826,0,50,41,2
1.2703455315908023,0,49,42,2
1.2785262440987617,0,48,43,2
1.385978194494576,0,47,44,2
1.3921657555265485,0,46,45,2
1.4241499268114466,0,45,46,2
1.6571516149112795,0,44,47,2
1.6631407376742002,0,43,48,2
1.7215926320238846,0,42,49,2
1.7799311147756698,0,41,50,2
1.7850738154431087,0,40,51,2
1.7880281118221908,0,39,52,2
1.7931256411590586,0,38,53,2
1.8169728633973388,0,37,54,2
1.841805614957255,0,36,55,2
1.8846983386189406,0,35,56,2
1.898708470494245,0,34,57,2
1.9119020285754347,0,33,58,2
1.9896947267037006,0,32,59,2
2.2126330277406607,0,31,60,2
2.2767926379171617,0,30,61,2
2.326075217632939,0,29,62,2
2.455943015282364,0,28,63,2
2.4739861332315853,0,27,64,2
2.5169806199370357,0,26,65,2
2.846329335795752,0,25,66,2
2.86232196588133,0,24,67,2
2.897943170960208,0,23,68,2
2.899206958046784,0,22,69,2
3.3035555970077377,0,21,70,2
3.474268789907107,0,20,71,2
3.4755369790035338,0,19,72,2
3.640253750465515,0,18,73,2
3.6615388553402073,0,17,74,2
3.718147042500888,0,16,75,2
3.8158141551676077,0,15,76,2
4.3210814515530505,0,14,77,2
4.560932285864469,0,13,78,2
4.697414466245812,0,12,79,2
4.77890992631819,0,11,80,2
5.424175442295288,0,10,81,2
5.918411639275549,0,9,82,2
5.9835490024840015,0,8,83,2
6.237348341225238,0,7,84,2
6.56089842868179,0,6,85,2
6.776244884106496,0,5,86,2
6.7884306090311926,0,4,87,2
7.629990083590104,0,3,88,2
8.148954240016645,0,2,89,2
8.175443122936802,0,1,90,2
9.38302634587168,0,0,91,2
0.0,90,1,0,3
0.00048490911296013685,89,2,0,3
0.0013790376284794994,88,3,0,3
0.019714079483925468,87,4,0,3
0.04034236813715087,86,5,0,3
