time,infector,infectee,run_id
0.0,,Ant135,1
0.055497224988532046,Ant135,Ant97,1
0.22840586607075475,Ant135,Ant57,1
0.24186854790071577,Ant57,Ant43,1
0.3476302770372037,Ant135,Ant114,1
0.431090500550988,Ant135,Ant256,1
0.45077265264744504,Ant256,Ant492,1
0.5676857363784269,Ant114,Ant308,1
0.6060057666089204,Ant135,Ant294,1
0.6097610084415633,Ant114,Ant81,1
0.6401164297331218,Ant308,Ant632,1
0.6417938123651747,Ant81,Ant305,1
0.6440921664177017,Ant135,Ant549,1
0.6510681068204094,Ant43,Ant263,1
0.6686469911353315,Ant263,Ant30,1
0.6858401398381765,Ant57,Ant376,1
0.7115200371874484,Ant30,Ant20,1
0.7396200966944316,Ant30,Ant66,1
0.7473946743010538,Ant114,Ant391,1
0.7648564059809999,Ant492,Ant196,1
0.7931294655794889,Ant57,Ant195,1
0.7947951686675354,Ant114,Ant261,1
0.8094086246943321,Ant256,Ant50,1
0.8284334120779219,Ant114,Ant332,1
0.8286114305347075,Ant376,Ant100,1
0.8663684574498495,Ant492,Ant174,1
0.8768555660101689,Ant308,Ant607,1
0.9100294002250005,Ant549,Ant226,1
0.9110437519037785,Ant57,Ant59,1
0.9289989802862064,Ant195,Ant40,1
0.9744891376433765,Ant256,Ant242,1
0.9965951211491075,Ant40,Ant105,1
0.9996259472596227,Ant196,Ant387,1
1.0090080258223086,Ant57,Ant32,1
1.0217041201375434,Ant196,Ant209,1
1.0295150594764928,Ant81,Ant52,1
1.0519863862754746,Ant376,Ant159,1
1.0552901482966026,Ant66,Ant25,1
1.0630574862159434,Ant387,Ant353,1
1.0739969198595867,Ant43,Ant191,1
1.0907542498823974,Ant81,Ant663,1
1.1000329863150053,Ant305,Ant91,1
1.1124590305608337,Ant174,Ant62,1
1.1238525569038962,Ant305,Ant638,1
1.148759268694478,Ant59,Ant27,1
1.155885905207598,Ant638,Ant29,1
1.1574984007941007,Ant387,Ant243,1
1.1932428019590056,Ant159,Ant68,1
1.2014560441122537,Ant159,Ant320,1
1.2141354140037985,Ant263,Ant673,1
1.225023703829634,Ant673,Ant334,1
1.2264582226974108,Ant673,Ant148,1
1.2348713652385528,Ant114,Ant126,1
1.2459103480558316,Ant59,Ant5,1
1.2476523766036802,Ant68,Ant580,1
1.2584004411547258,Ant673,Ant13,1
1.2688981511778759,Ant174,Ant614,1
1.3516113592700443,Ant57,Ant218,1
1.3758203498036758,Ant332,Ant139,1
1.392606439299112,Ant100,Ant71,1
1.4166528348238756,Ant159,Ant318,1
1.4705101541177255,Ant218,Ant250,1
1.4917468398140044,Ant57,Ant207,1
1.6403348570025331,Ant68,Ant245,1
2.360578495269651,Ant50,Ant646,1
3.1873220858806697,Ant139,Ant156,1
0.0,,Ant226,2
0.5766041567173431,Ant226,Ant334,2
0.5976919835670679,Ant334,Ant13,2
0.6101629319816216,Ant13,Ant256,2
0.6145934426946413,Ant334,Ant209,2
0.6985323289624438,Ant13,Ant20,2
0.7188540421582637,Ant13,Ant52,2
0.7298270993301336,Ant52,Ant320,2
0.8040608660564094,Ant209,Ant59,2
0.8221125384184926,Ant59,Ant71,2
0.8310811027948903,Ant320,Ant156,2
0.8356762276356925,Ant13,Ant207,2
0.8422047694208203,Ant52,Ant607,2
0.8436648143589925,Ant13,Ant549,2
0.8673544974258719,Ant156,Ant139,2
0.8756640741828874,Ant13,Ant294,2
0.8954552569092076,Ant71,Ant27,2
0.934068493360595,Ant207,Ant25,2
0.9344861759232908,Ant71,Ant50,2
0.9375308992597993,Ant13,Ant387,2
0.9731977640714295,Ant27,Ant191,2
1.0003932958785224,Ant13,Ant40,2
1.0141991043928469,Ant40,Ant43,2
1.0378361551788091,Ant27,Ant105,2
1.073634030297378,Ant320,Ant332,2
1.1189600597103988,Ant607,Ant243,2
1.13106740157599,Ant25,Ant62,2
1.1317799410310811,Ant256,Ant100,2
1.152048737985933,Ant27,Ant159,2
1.1524410742827536,Ant52,Ant68,2
1.1563533486414708,Ant62,Ant318,2
1.1658853792144779,Ant105,Ant263,2
1.171933352875653,Ant13,Ant195,2
1.1994612102926534,Ant607,Ant614,2
1.2086769422447319,Ant614,Ant81,2
1.2194633170901636,Ant27,Ant126,2
1.2433768961299914,Ant62,Ant663,2
1.3111136057998753,Ant663,Ant29,2
1.324956501662808,Ant334,Ant218,2
1.3419684052873693,Ant81,Ant66,2
1.3537888944074794,Ant294,Ant638,2
1.3816788368123234,Ant218,Ant245,2
1.409369984654376,Ant263,Ant97,2
1.4242569174945443,Ant59,Ant30,2
1.4286694689334625,Ant126,Ant261,2
1.430517728458983,Ant159,Ant308,2
1.4657595295214705,Ant256,Ant305,2
