time,infector,infectee,run_id
0.0,,Ant638,1
0.00026923333451551166,Ant638,Ant251,1
0.006514531695626902,Ant638,Ant96,1
0.016991482981677814,Ant96,Ant263,1
0.021588031560513476,Ant96,Ant73,1
0.027374969858530454,Ant263,Ant19,1
0.03801341033969887,Ant263,Ant2,1
0.03861193662161249,Ant96,Ant261,1
0.039275341179250745,Ant96,Ant647,1
0.03957307905784432,Ant2,Ant954,1
0.04101721045995969,Ant261,Ant332,1
0.04249437667426158,Ant2,Ant518,1
0.044054335530841926,Ant263,Ant262,1
0.044682396803399756,Ant954,Ant227,1
0.047846681602827804,Ant638,Ant356,1
0.048300563774644124,Ant73,Ant117,1
0.04950865783638657,Ant19,Ant475,1
0.049829338545043754,Ant332,Ant289,1
0.051609973507667765,Ant647,Ant62,1
0.05392935032619151,Ant117,Ant592,1
0.054164390748443605,Ant332,Ant256,1
0.05426621917507063,Ant62,Ant507,1
0.05586436097969125,Ant227,Ant14,1
0.05781622585622293,Ant263,Ant65,1
0.05798042405609425,Ant14,Ant25,1
0.05822253599196387,Ant65,Ant353,1
0.05888275872882329,Ant592,Ant264,1
0.059169642661338076,Ant19,Ant237,1
0.059911870033266264,Ant227,Ant44,1
0.060070704042874096,Ant2,Ant202,1
0.06057235636506109,Ant289,Ant433,1
0.06095337008948027,Ant117,Ant593,1
0.06128728190525074,Ant19,Ant607,1
0.06331010093323118,Ant507,Ant540,1
0.06362437611204348,Ant62,Ant120,1
0.06389743290887633,Ant263,Ant646,1
0.06406795821004624,Ant262,Ant298,1
0.06433147699380973,Ant227,Ant149,1
0.06541084170431419,Ant647,Ant26,1
0.06679908498299517,Ant256,Ant1,1
0.06795985457486299,Ant647,Ant320,1
0.06798023132121246,Ant262,Ant192,1
0.06921896992710627,Ant73,Ant929,1
0.06926611458719863,Ant592,Ant252,1
0.07007865289222076,Ant638,Ant305,1
0.07035924975573832,Ant646,Ant502,1
0.07108549704195863,Ant227,Ant210,1
0.07147292326261091,Ant593,Ant534,1
0.07188027719353104,Ant210,Ant24,1
0.07252696555214178,Ant120,Ant148,1
0.07297865692059026,Ant305,Ant140,1
0.07366591676139009,Ant261,Ant255,1
0.07447841247731776,Ant261,Ant599,1
0.0748636274423255,Ant540,Ant476,1
0.07517247552068897,Ant140,Ant397,1
0.07521152182954019,Ant599,Ant4,1
0.07558722902199065,Ant256,Ant32,1
0.07700736981846945,Ant264,Ant51,1
0.07729324409039526,Ant593,Ant220,1
0.07772326667029453,Ant540,Ant391,1
0.07863131302162202,Ant332,Ant59,1
0.07997763552580275,Ant593,Ant245,1
0.08082909661792584,Ant19,Ant97,1
0.08126518914617321,Ant220,Ant838,1
0.0821621468900336,Ant149,Ant5,1
0.08322295263160774,Ant59,Ant71,1
0.08357937714536141,Ant62,Ant49,1
0.08419355416986116,Ant51,Ant334,1
0.0846965433513,Ant26,Ant296,1
0.08597442039767382,Ant117,Ant172,1
0.08609654624922804,Ant593,Ant217,1
0.08637311523559608,Ant320,Ant740,1
0.08810025559980285,Ant202,Ant221,1
0.08818472850261981,Ant334,Ant170,1
0.08882110556027395,Ant507,Ant17,1
0.08929904722694548,Ant172,Ant299,1
0.0901304981529882,Ant170,Ant530,1
0.09071792873526527,Ant73,Ant6,1
0.09084921426650908,Ant262,Ant115,1
0.09114087554790294,Ant592,Ant250,1
0.0912394371346443,Ant140,Ant158,1
0.09213561214296973,Ant25,Ant186,1
0.09278697653516389,Ant476,Ant126,1
0.09386978171976523,Ant256,Ant242,1
0.09454434155154322,Ant929,Ant0,1
0.09577100893391065,Ant397,Ant650,1
0.09768480766790323,Ant607,Ant153,1
0.09919529982920905,Ant96,Ant23,1
0.1010985941090582,Ant356,Ant501,1
0.10177322861399046,Ant929,Ant610,1
0.10352594111591928,Ant148,Ant326,1
0.10373461234251723,Ant607,Ant311,1
0.10528151317434181,Ant289,Ant173,1
0.10584623496983987,Ant186,Ant176,1
0.10659440339886486,Ant202,Ant114,1
0.11971092928493131,Ant14,Ant482,1
0.12502632316902973,Ant120,Ant387,1
0.1437939743153165,Ant264,Ant632,1
0.17702014386022402,Ant255,Ant564,1
0.1813684401976548,Ant296,Ant27,1
0.1834298488473243,Ant26,Ant191,1
0.21392099553751115,Ant220,Ant614,1
0.0,,Ant607,2
0.0,,Ant158,3
0.013021227979588008,Ant158,Ant0,3
0.014660754649380433,Ant0,Ant217,3
0.01971163094310091,Ant0,Ant646,3
