t,S,I,R,run_id
0.0,27,1,0,1
0.1868061208548598,27,0,1,1
0.0,27,1,0,2
3.009325325277201,27,0,1,2
0.0,27,1,0,3
0.14202405943625404,26,2,0,3
0.18082861381303128,25,3,0,3
0.24748824733470828,24,4,0,3
0.48265577377223556,23,5,0,3
0.5114530477989255,22,6,0,3
0.5495537780383617,21,7,0,3
0.5800188221689939,20,8,0,3
0.6731132733918955,19,9,0,3
0.6799875948954607,18,10,0,3
0.7396193472524722,17,11,0,3
0.7416644829263315,17,10,1,3
1.0364565987188008,16,11,1,3
1.0508396240708409,15,12,1,3
1.10323154083905,14,13,1,3
1.441920903759242,13,14,1,3
1.4737335602824468,13,13,2,3
1.4776330480544344,12,14,2,3
1.4798920027089937,11,15,2,3
1.5115739213143564,10,16,2,3
1.5802225548162339,9,17,2,3
1.6364238925984085,8,18,2,3
1.697912918943346,7,19,2,3
1.794361054301499,7,18,3,3
1.8030633205267697,7,17,4,3
1.9260890157939012,6,18,4,3
2.0978423844012655,5,19,4,3
2.1231218818877386,5,18,5,3
2.142463206079928,5,17,6,3
2.1467564341692658,5,16,7,3
2.2016497184811588,5,15,8,3
2.2236070018739236,5,14,9,3
2.237515275152195,5,13,10,3
2.3032982148290007,5,12,11,3
2.6380118455753516,4,13,11,3
2.8776867813688014,4,12,12,3
2.912496178186706,3,13,12,3
3.0395653777319307,3,12,13,3
3.6394803607531356,3,11,14,3
3.8116340725940363,3,10,15,3
4.0004358441542225,3,9,16,3
4.257868279420097,2,10,16,3
4.50895892448973,2,9,17,3
4.8310122956451025,1,10,17,3
4.896979342989469,1,9,18,3
5.0081952153142,1,8,19,3
5.299744617889347,1,7,20,3
5.698175946253702,1,6,21,3
5.749998545606857,1,5,22,3
6.110499150702805,1,4,23,3
6.3067559811763605,1,3,24,3
7.356435862683609,1,2,25,3
9.336268793068452,1,1,26,3
11.499857574810907,1,0,27,3
0.0,27,1,0,4
0.7520323439557266,27,0,1,4
0.0,27,1,0,5
0.5113459704926557,26,2,0,5
0.7038295691406882,26,1,1,5
1.1445461563233366,25,2,1,5
1.1523432353011014,24,3,1,5
1.181790735040275,23,4,1,5
1.2357929235137142,23,3,2,5
1.3763911805057663,22,4,2,5
1.542348922043498,21,5,2,5
1.5883029560407829,20,6,2,5
1.592893416230092,19,7,2,5
1.6406124830222433,19,6,3,5
1.660678107414406,18,7,3,5
2.0237180315355303,17,8,3,5
2.081862400807137,16,9,3,5
2.1349103095856874,15,10,3,5
2.2210653481445477,14,11,3,5
2.320128377774843,14,10,4,5
2.7020698622253487,14,9,5,5
2.9258075972328283,13,10,5,5
3.1892520667516173,12,11,5,5
3.274106235927183,12,10,6,5
3.32951150530796,11,11,6,5
3.3706814733917088,10,12,6,5
3.406370234208535,10,11,7,5
3.470707539740225,9,12,7,5
3.8646491482804355,8,13,7,5
4.016133759759715,8,12,8,5
4.034033543759183,8,11,9,5
4.104836330301066,8,10,10,5
4.139170941104181,7,11,10,5
4.305242654149077,7,10,11,5
4.370264579841655,6,11,11,5
4.699851186671816,6,10,12,5
4.740031139154884,6,9,13,5
4.772432127536038,6,8,14,5
4.975909027567898,5,9,14,5
5.12653600801647,5,8,15,5
5.7161855567656135,5,7,16,5
6.157932343534815,4,8,16,5
6.20796320400085,4,7,17,5
6.37861815068365,4,6,18,5
6.499886258348589,4,5,19,5
6.846787070626919,4,4,20,5
7.816071743073206,4,3,21,5
8.069600707939903,4,2,22,5
9.21553341451574,4,1,23,5
9.253547260814964,4,0,24,5
