t,S,I,R,run_id
0.0,114,1,0,1
0.02065991434752334,113,2,0,1
0.022989662616932784,112,3,0,1
0.026373140903216276,111,4,0,1
0.02659049428000589,111,3,1,1
0.05072426731766852,110,4,1,1
0.05371416494143806,109,5,1,1
0.058393657357349686,108,6,1,1
0.06138484160272852,107,7,1,1
0.06775942636328348,106,8,1,1
0.06964473579208398,105,9,1,1
0.06990964827841879,104,10,1,1
0.07124700660873863,103,11,1,1
0.07290345231565967,102,12,1,1
0.07332173605551671,101,13,1,1
0.07378320334523396,100,14,1,1
0.07512778639104438,99,15,1,1
0.07545088921464041,98,16,1,1
0.07701435512403645,97,17,1,1
0.07795512237098967,96,18,1,1
0.07829517531199183,95,19,1,1
0.07919635119483988,94,20,1,1
0.08060190509453977,93,21,1,1
0.08103052341147689,92,22,1,1
0.0817891531841126,91,23,1,1
0.0829625199976695,90,24,1,1
0.08543733985708729,89,25,1,1
0.08601576367921869,88,26,1,1
0.086303246062448,87,27,1,1
0.08674040272491432,86,28,1,1
0.08693013542348135,85,29,1,1
0.08702962425139693,84,30,1,1
0.08865696711845573,83,31,1,1
0.08901777942787147,82,32,1,1
0.09069778529684541,81,33,1,1
0.09083556399482795,80,34,1,1
0.09118401632027567,79,35,1,1
0.09148353615010033,78,36,1,1
0.09306543546203037,77,37,1,1
0.09410391834902479,76,38,1,1
0.09632677783071045,75,39,1,1
0.09708121915035457,74,40,1,1
0.09746766422862403,73,41,1,1
0.09834467163529699,72,42,1,1
0.0985859539707459,71,43,1,1
0.09866776717135702,70,44,1,1
0.0988249578726744,69,45,1,1
0.09910678780056795,68,46,1,1
0.09916908749503651,67,47,1,1
0.09933478970402866,66,48,1,1
0.09953320351557474,65,49,1,1
0.09975315712074004,64,50,1,1
0.1000901671434284,63,51,1,1
0.10073298908563462,62,52,1,1
0.10134228450204144,61,53,1,1
0.10145484562299793,60,54,1,1
0.10190517006312523,59,55,1,1
0.1022531445688521,58,56,1,1
0.10252016520316964,57,57,1,1
0.10320548335862756,56,58,1,1
0.10322877671855551,55,59,1,1
0.1043245564372144,54,60,1,1
0.10519771482997037,53,61,1,1
0.10548986039651555,52,62,1,1
0.10614697865087985,51,63,1,1
0.106419594948439,50,64,1,1
0.1064505855873172,49,65,1,1
0.10662173652283273,48,66,1,1
0.10694710455283941,47,67,1,1
0.1075941740140656,47,66,2,1
0.10783888341613364,46,67,2,1
0.10815438491752766,45,68,2,1
0.10842421759104824,45,67,3,1
0.10843432846290345,44,68,3,1
0.10944659551222713,43,69,3,1
0.10988457367311653,42,70,3,1
0.1100929845072811,41,71,3,1
0.11043902611816438,40,72,3,1
