t,S,I,R,run_id
0.0,33,1,0,1
0.20781206495923404,32,2,0,1
0.36207485595529665,31,3,0,1
0.5662268915561712,31,2,1,1
0.653194542145259,30,3,1,1
0.7748230878424442,29,4,1,1
0.7924373138670374,29,3,2,1
1.4988843767265099,28,4,2,1
1.5052135097326516,28,3,3,1
1.694247023118506,27,4,3,1
2.059078740265399,27,3,4,1
2.1764105947219323,27,2,5,1
2.2652907721733238,26,3,5,1
3.42534090384032,26,2,6,1
4.154276461388136,26,1,7,1
5.358274729130365,26,0,8,1
0.0,33,1,0,2
0.05981627911814121,32,2,0,2
0.9877192930713009,32,1,1,2
1.6532877194548319,31,2,1,2
2.3303699548810264,31,1,2,2
3.9583917779515994,31,0,3,2
0.0,33,1,0,3
0.03116126129579233,33,0,1,3
0.0,33,1,0,4
0.6131461826807695,32,2,0,4
0.8386072317166265,31,3,0,4
1.7717967575392568,30,4,0,4
1.9160505918442412,30,3,1,4
2.0687760948127005,30,2,2,4
3.944690766978531,29,3,2,4
4.018819197811186,29,2,3,4
6.527253662409899,29,1,4,4
6.702018087168939,29,0,5,4
0.0,33,1,0,5
0.6279961827283819,32,2,0,5
0.6654592723001898,32,1,1,5
3.426329658286844,32,0,2,5
