t,S,I,R,run_id
0.0,141,1,0,1
2.525611987202088,140,2,0,1
2.960960779305028,139,3,0,1
3.1978972243218373,139,2,1,1
3.473721563852643,138,3,1,1
3.9166566525233413,138,2,2,1
3.9754343590855137,137,3,2,1
4.152601647021721,136,4,2,1
4.204067820422078,135,5,2,1
4.352054043440743,134,6,2,1
4.964389928608235,133,7,2,1
4.9825626066147635,133,6,3,1
5.2446125011272615,133,5,4,1
5.3012359001116485,132,6,4,1
5.920900430156689,132,5,5,1
6.415889696557898,131,6,5,1
6.890341962453217,130,7,5,1
7.203260718684648,129,8,5,1
7.319403160387855,129,7,6,1
7.421578236357734,128,8,6,1
8.095875116389951,127,9,6,1
8.449422206411107,126,10,6,1
8.725109055992984,125,11,6,1
8.742656754663312,124,12,6,1
8.750270715018852,123,13,6,1
8.811615504651803,122,14,6,1
8.81408289697539,121,15,6,1
8.84517147066078,120,16,6,1
8.930362242674814,119,17,6,1
9.03974949356112,118,18,6,1
9.049740738570582,117,19,6,1
9.06093392881739,116,20,6,1
9.10780887233826,115,21,6,1
9.120029200063518,115,20,7,1
9.148513784080967,114,21,7,1
9.2864368323177,113,22,7,1
9.315919800455575,112,23,7,1
9.460187217992653,111,24,7,1
9.523557928931275,110,25,7,1
9.583860425553256,109,26,7,1
9.590479667843283,108,27,7,1
9.651581290908968,107,28,7,1
9.703339474201812,106,29,7,1
9.749433966987569,105,30,7,1
9.906380377051462,104,31,7,1
9.911975679554462,103,32,7,1
9.942786361736347,102,33,7,1
9.948366064888287,101,34,7,1
9.993674796154982,100,35,7,1
9.99825882641776,99,36,7,1
10.01393005566555,98,37,7,1
10.0336854006977,97,38,7,1
10.08325106084948,97,37,8,1
10.171442401136773,96,38,8,1
10.172082849720626,95,39,8,1
10.183439452720432,94,40,8,1
10.206332336579461,93,41,8,1
10.337414573571422,92,42,8,1
10.413348500083407,91,43,8,1
10.472650731485277,90,44,8,1
10.49806635196852,89,45,8,1
10.627098914640062,88,46,8,1
10.654476084146175,87,47,8,1
10.738738619173938,86,48,8,1
10.750146702777892,85,49,8,1
10.77957638280952,84,50,8,1
10.789896596977767,84,49,9,1
10.79819810678406,83,50,9,1
10.801363072374171,82,51,9,1
10.844262265507659,81,52,9,1
10.922676120262121,81,51,10,1
10.991956446225727,80,52,10,1
10.995400607440997,79,53,10,1
11.019521555075515,78,54,10,1
11.050080994137554,77,55,10,1
11.102138974914038,76,56,10,1
11.133585410370893,76,55,11,1
11.196817751628338,75,56,11,1
11.197762429266358,74,57,11,1
11.206212396394239,74,56,12,1
11.2248552781159,73,57,12,1
11.252419067281275,72,58,12,1
11.309665059938974,71,59,12,1
11.320607060872344,71,58,13,1
11.339019405555714,71,57,14,1
11.350392834808035,71,56,15,1
11.371198825557025,70,57,15,1
11.376662724168671,69,58,15,1
11.433469513267227,68,59,15,1
11.46952961833105,67,60,15,1
11.492758668212339,66,61,15,1
11.59317342998603,65,62,15,1
11.617662229270168,64,63,15,1
11.690798269067612,63,64,15,1
11.725323952397842,62,65,15,1
11.767403391496408,61,66,15,1
11.787914943697356,61,65,16,1
11.789114270104498,61,64,17,1
11.817887488719014,61,63,18,1
11.819816015368819,60,64,18,1
11.84496469325463,59,65,18,1
11.881436769028733,59,64,19,1
11.940221778496284,58,65,19,1
11.986076163035772,57,66,19,1
12.076588330435781,56,67,19,1
12.123812068501936,55,68,19,1
12.159456860341594,54,69,19,1
12.19823203569386,54,68,20,1
12.22852810029667,53,69,20,1
12.23504572470529,53,68,21,1
12.256284016544596,53,67,22,1
12.357998235316481,52,68,22,1
12.495243912171576,51,69,22,1
12.546673913610087,51,68,23,1
12.596798100898402,50,69,23,1
12.643901802387996,50,68,24,1
12.716688170382543,50,67,25,1
12.741378986158773,50,66,26,1
12.780864976706196,50,65,27,1
12.95509586354905,49,66,27,1
13.012003590859672,48,67,27,1
13.060631060425836,47,68,27,1
13.257174440521267,46,69,27,1
13.2623821344923,46,68,28,1
13.272905234661204,45,69,28,1
13.382278697959885,44,70,28,1
13.38637041911211,43,71,28,1
13.587823139989881,43,70,29,1
13.66453823353666,43,69,30,1
13.679940011200333,43,68,31,1
13.739446827041393,43,67,32,1
13.760568217363065,42,68,32,1
13.77038523973421,41,69,32,1
13.863723354457921,41,68,33,1
13.868386764113556,40,69,33,1
13.880941470121762,39,70,33,1
13.956115115390753,38,71,33,1
13.980178542664554,38,70,34,1
14.061917721446749,37,71,34,1
14.173815140226024,36,72,34,1
14.179507026485012,35,73,34,1
14.322401992912885,35,72,35,1
14.359834673184569,34,73,35,1
14.364693478596768,34,72,36,1
14.4488163339493,33,73,36,1
14.471602606892429,32,74,36,1
14.679539020173356,32,73,37,1
14.714434006031995,32,72,38,1
14.770241370370476,31,73,38,1
14.929931432287763,31,72,39,1
15.21209898796047,30,73,39,1
15.298152523214252,30,72,40,1
15.400841374409552,30,71,41,1
15.535993939174414,29,72,41,1
15.558157494910066,28,73,41,1
15.622523750148217,27,74,41,1
15.642201270891851,26,75,41,1
15.664572527514569,25,76,41,1
15.718979928906803,25,75,42,1
15.967269621410182,25,74,43,1
15.972248444100822,25,73,44,1
16.00879761599901,24,74,44,1
16.057168939792746,24,73,45,1
16.107899554450775,23,74,45,1
16.114526996220864,23,73,46,1
16.199169991012347,22,74,46,1
16.325394315794203,22,73,47,1
16.363113735146538,21,74,47,1
16.36897445860198,20,75,47,1
16.479446736154202,19,76,47,1
16.664854158338418,19,75,48,1
16.86916152994011,19,74,49,1
16.881130687443555,19,73,50,1
17.197560097814133,19,72,51,1
17.259970476138992,19,71,52,1
17.35386534860408,18,72,52,1
17.412710073584073,18,71,53,1
17.477613799874213,18,70,54,1
17.750477858377305,18,69,55,1
17.792676870392683,18,68,56,1
17.932127103886376,18,67,57,1
18.030815418488217,18,66,58,1
18.379868827287147,18,65,59,1
18.699777856509982,18,64,60,1
18.930670258356763,18,63,61,1
18.947877585642537,18,62,62,1
19.032475014924252,18,61,63,1
19.041076097844606,18,60,64,1
19.27677420067528,18,59,65,1
19.362879484891856,18,58,66,1
19.53671441807728,18,57,67,1
20.068855528411934,18,56,68,1
20.171665351392818,18,55,69,1
20.224214706796243,18,54,70,1
20.274149821481235,18,53,71,1
20.414199263139434,18,52,72,1
20.749839673355574,18,51,73,1
20.809771218004496,18,50,74,1
21.297056052128546,18,49,75,1
21.56914627623832,18,48,76,1
21.748857203519037,18,47,77,1
21.91379063285347,18,46,78,1
22.017982527430323,18,45,79,1
22.28081781055871,18,44,80,1
22.468759496474423,18,43,81,1
22.484047347324076,18,42,82,1
22.983634264417486,18,41,83,1
24.12225181426496,18,40,84,1
24.375949715804754,18,39,85,1
24.621125635281057,18,38,86,1
24.71792028082557,18,37,87,1
24.901161121382057,18,36,88,1
25.093215661361437,18,35,89,1
25.607096925467328,18,34,90,1
26.04507239756986,18,33,91,1
26.193755699958277,18,32,92,1
26.45276883407529,18,31,93,1
26.49714775216314,18,30,94,1
27.31990617406188,18,29,95,1
27.880341276113075,18,28,96,1
28.034957164180163,18,27,97,1
29.444747632095094,18,26,98,1
30.042584002168926,18,25,99,1
30.23060135204349,18,24,100,1
30.350260960650292,18,23,101,1
31.804794266259712,18,22,102,1
32.41516160767233,18,21,103,1
32.94114241722067,18,20,104,1
33.72217787746922,18,19,105,1
33.808145247587376,18,18,106,1
34.554803190024145,18,17,107,1
35.807580924932104,18,16,108,1
35.92016402240037,18,15,109,1
36.09474876392439,18,14,110,1
36.14432400127423,18,13,111,1
36.812479226587456,18,12,112,1
37.56238119288081,18,11,113,1
39.77543221043696,18,10,114,1
40.35232731534969,18,9,115,1
40.94830092406591,18,8,116,1
42.12959247359796,18,7,117,1
45.04757055113376,18,6,118,1
48.82987153673297,18,5,119,1
49.0477800238623,18,4,120,1
49.294032008824374,18,3,121,1
52.8405224204955,18,2,122,1
55.31386421435724,18,1,123,1
60.23986736371359,18,0,124,1
0.0,141,1,0,2
0.12269425661108824,140,2,0,2
0.3165914861513377,139,3,0,2
0.32278136355112663,138,4,0,2
0.42796423973342335,137,5,0,2
0.442988987889965,136,6,0,2
0.5344619403130351,135,7,0,2
0.6189495946679673,134,8,0,2
0.7579453486968607,134,7,1,2
0.848429520795585,133,8,1,2
1.309156235971394,132,9,1,2
1.3828583710980298,132,8,2,2
1.4591220349461302,131,9,2,2
1.4833219113408977,130,10,2,2
1.6852510606478075,129,11,2,2
1.7986963742426232,128,12,2,2
1.85418658740267,127,13,2,2
