time,infector,infectee,run_id
0.0,,3106,1
0.3012786461578465,3106,6E7F,1
0.33858858928488056,3106,7606,1
0.46825848161800976,7606,3D45,1
0.48772880466329294,7606,5750,1
0.5618991768130349,3D45,1F3F,1
0.6140023333223953,3106,3129,1
0.8603406827287331,7606,154B,1
0.8872311853637276,5750,4B08,1
0.9883164286645698,3129,6305,1
0.9904438093636145,7606,1E4A,1
1.0028331924807972,6E7F,443B,1
1.2203889662427,4B08,03DA,1
1.6252569816011722,03DA,5741,1
1.8382306149400294,6305,2317,1
0.0,,5234,2
1.7908314690523182,5234,2E+69,2
2.000795760929338,2E+69,097B,2
2.0864200556452053,5234,521E,2
2.09567178623461,521E,6450,2
2.128820020827995,5234,303F,2
2.160894859477486,097B,7823,2
2.357350303587661,5234,842,2
2.759024199114802,6450,734A,2
3.342128404899096,521E,426B,2
0.0,,097B,3
1.4170679631189025,097B,7823,3
1.634037978787659,7823,842,3
1.6604757308063849,7823,5234,3
1.8150115125598802,842,521E,3
2.0593467667047243,5234,2E+69,3
2.2740468136498664,2E+69,734A,3
3.6240092363954988,521E,426B,3
4.120320552019896,2E+69,303F,3
4.261110932931956,734A,7B2F,3
4.516348663808487,303F,6450,3
0.0,,0A50,4
0.37764528517942353,0A50,7075,4
0.6730190711237136,7075,2325,4
0.7522255225798752,2325,3524,4
1.0081303494439906,3524,3B3C,4
1.0259646239316251,3524,6A0F,4
1.2419113640053574,3B3C,6D2C,4
1.2893110857481476,3B3C,6473,4
1.388994950962488,7075,003C,4
2.0338083500095236,3524,774E,4
0.0,,443B,5
0.8491769619633568,443B,6E7F,5
1.2068894972454,6E7F,154B,5
1.339009925190159,6E7F,3129,5
1.816768074582387,6E7F,7606,5
1.9112179129924243,7606,6305,5
1.9517740126586802,7606,5750,5
2.148928263852446,3129,1F3F,5
2.1984702997522896,6305,3D45,5
2.237403016282155,1F3F,1E4A,5
2.2790442117333156,5750,5741,5
2.697602628709578,5750,03DA,5
2.9788630265548766,154B,3106,5
3.0505678976077646,5750,4B08,5
3.4853271158093575,4B08,2317,5
