time,infector,infectee,run_id
0.0,,096553031,1
0.5610246677512911,096553031,079575329,1
0.6582547474339333,096553031,079589041,1
0.8773997440320973,079575329,079556521,1
0.975266472595213,079575329,079570341,1
1.6877607347334924,079570341,079552260,1
2.382522473816352,079552260,079575819,1
2.494759415930484,079552260,096356375,1
3.2972984494566515,096356375,072888895,1
3.315627511185509,072888895,096381354,1
3.743687061213573,072888895,096532637,1
3.8093362126554897,072888895,079797292,1
3.815995237358266,072888895,079773770,1
4.069128602251941,079773770,095595316,1
4.10043456291658,095595316,079601380,1
4.445747025564034,079797292,096518589,1
4.611006234115122,096532637,079600303,1
4.886697224239515,079600303,072824538,1
4.906716034761832,072824538,096516312,1
4.919951342217743,072824538,096380592,1
4.935225001749909,096516312,073088516,1
4.937659895287679,072824538,096516892,1
4.974005277491633,079600303,096538863,1
4.9755931845421415,072824538,079774883,1
5.012863149340222,096538863,072626337,1
5.02876907516551,079774883,079585038,1
5.040160798610414,079797292,079622330,1
5.067906256545065,096516312,079626113,1
5.070845729056404,072626337,073043573,1
5.115940305356162,072824538,079631786,1
5.120797846492628,079774883,079635347,1
5.172960543323757,079600303,096357365,1
5.173188677711162,079600303,079782624,1
5.178492952488813,072626337,079795341,1
5.179908741105831,072824538,079801805,1
5.244242110430686,079774883,079795580,1
5.255224576112776,096538863,079575895,1
5.297850580245816,079801805,079636803,1
5.3044970629021115,079795580,096360884,1
5.304816009277195,079622330,079619317,1
5.312459319614478,096538863,096543825,1
5.316071246850843,079619317,079607627,1
5.336276526825171,072626337,079772062,1
5.362531746028605,079782624,096372310,1
5.371124487070521,079619317,079771540,1
5.377217936241856,079795580,073033266,1
5.379767162969743,096518589,079784548,1
5.470579300411647,096516892,095582381,1
5.48419923363026,095582381,079582824,1
5.5669677393773656,079795580,079602812,1
5.590984548383842,079771540,072823560,1
5.618199998529589,079771540,079616608,1
5.64462977340644,079631786,079622894,1
5.675405762254226,079795580,073080095,1
5.714482758462362,073080095,079566075,1
5.718469854664807,079801805,079571367,1
5.720606958573126,079582824,096520805,1
5.73682889906358,079771540,096545848,1
5.767387599919095,079636803,079638522,1
5.783624751717991,079566075,079568023,1
5.784103945492442,079638522,096356289,1
5.801882180520523,079575895,079591367,1
5.822139127272637,079636803,096537592,1
5.875915667821472,079575895,079785859,1
5.891006675011645,079801805,079587786,1
5.892050640418141,096516892,079624319,1
5.912886828764124,096543825,079595266,1
5.9554684522902726,096537592,096526805,1
5.964364607782975,079571367,079566084,1
5.969944213986344,079784548,096368800,1
5.979722741517458,079585038,079560280,1
6.042169804291323,079568023,073095014,1
6.045289556434324,073095014,072812829,1
6.063832978022374,072812829,079776517,1
6.072843677277464,072812829,079585365,1
6.082649615718742,079585365,073047886,1
6.082682613856867,072812829,096377871,1
6.083205924344045,073095014,079632885,1
6.095276918039693,096545848,079787557,1
6.100452840555584,073047886,096357807,1
6.101885211862824,096377871,079768583,1
6.1536434289800095,079776517,079578356,1
6.161355976271083,079768583,096526275,1
6.162370477995035,079585365,096554111,1
6.170280016614503,096356289,079606308,1
6.184101531486527,073095014,079780512,1
6.184478558973165,079771540,079771350,1
6.210198804145756,096526275,079571357,1
6.240346061168002,096357807,079575837,1
6.257513704479,096554111,096541592,1
6.266248606436487,072812829,079776038,1
6.267565331633333,079784548,079629276,1
6.282086773276303,079776038,079788561,1
6.297175783021413,096526275,079792628,1
6.333206418510517,079787557,096528865,1
6.413268621655023,079776038,095583111,1
6.546678264046261,096541592,079588039,1
6.586465144284715,096377871,079576091,1
6.64373127884043,079624319,079575881,1
6.7817923035353695,079588039,079776854,1
6.792577046804362,079622894,079608806,1
6.8771999196046565,079788561,079779791,1
6.944288670291883,073047886,079581292,1
7.190807574871197,079608806,079626258,1
7.345022659636282,079560280,096525289,1
7.353381934267145,079575895,079639538,1
7.3773917322141145,079632885,096370358,1
7.464392088511364,079624319,095571796,1
7.497816245496116,079626258,096355816,1
7.733590743092512,096525289,096543260,1
7.766847917044665,073047886,072796785,1
7.809561457216698,096355816,079604877,1
7.831668183505134,096525289,096548583,1
7.9769969666021385,096525289,079564085,1
8.119643054427264,096355816,079776085,1
8.479391608824283,072796785,096378330,1
8.540405102207904,079575881,079773060,1
8.639984577950575,079776085,079788552,1
0.0,,079779791,2
0.1915032630039155,079779791,073047886,2
0.310232180738959,073047886,079788561,2
0.42101085537699834,073047886,079624319,2
0.6565772864530388,079624319,095571796,2
0.695650480863989,079624319,096516892,2
0.7028933541864341,079624319,079575881,2
0.7296057506296654,096516892,072824538,2
0.734465187407787,073047886,079575837,2
0.7694434967683819,072824538,096516312,2
0.7919954521902572,079624319,079776038,2
0.7920327571480583,079624319,096357807,2
0.8487724283142868,096516312,079626113,2
0.8950365544322949,072824538,096372310,2
0.906048294430837,096372310,079591367,2
0.9419747944556245,073047886,096377871,2
0.9427548622260346,079624319,079566075,2
0.9629949890593673,079624319,079773060,2
0.9890036018362136,073047886,079581292,2
0.9964007337824576,072824538,079785859,2
0.9981150718520005,072824538,079575895,2
1.0400263511089378,079785859,079639538,2
1.0407065377769427,096377871,072812829,2
1.0704389394166567,073047886,096526275,2
1.0766871776219469,072812829,079780512,2
1.1128989991101406,096377871,079768583,2
1.123072685041256,079780512,079578356,2
1.1619016324149805,096372310,079795341,2
1.193022605875988,096516312,079566084,2
1.2219385924332575,096516312,073043573,2
1.2918888120790737,073043573,072626337,2
1.307421429547206,079780512,079791615,2
1.3185546900931913,073043573,096356289,2
1.3275292431938333,079768583,096370358,2
1.3281526283408183,096377871,096554111,2
1.3621110549256692,096526275,079585365,2
1.3621478048518414,096554111,096541592,2
1.370625335482393,095571796,079626258,2
1.3804372570834595,096357807,079784548,2
1.3910004026138845,079578356,079776517,2
1.3971861568789052,096356289,079559380,2
1.4531091605877648,079776517,079606012,2
1.459027699845989,079784548,079629276,2
1.4823795954409367,096356289,096526805,2
1.491100530947864,096541592,079632885,2
1.530687399911695,096541592,079776854,2
1.5481581669437032,079784548,096368800,2
1.6503031455724733,096372310,079772062,2
1.6589561784681424,079776517,079559328,2
1.666870634054946,096526805,079801805,2
1.7045489716073545,079785859,079608806,2
1.7118778294161403,096356289,096518543,2
1.7226954957410474,079578356,073095014,2
1.7369334021988352,079639538,096538863,2
1.7422621725787069,073095014,079568023,2
1.7460659639854854,096370358,079588039,2
1.7472111183616175,079568023,079585038,2
1.7525045967785609,096356289,079636803,2
1.7720207965822803,079636803,079612350,2
1.8272947274873912,079801805,079638522,2
1.9084749668023098,079585038,079774883,2
1.932907491388386,096526805,073088516,2
1.9439598157485605,079588039,079792628,2
1.9663222321108529,079774883,079635347,2
1.9845358063952232,096356289,079619317,2
1.9940966325420313,096538863,096377275,2
2.0239920652658894,079619317,079622330,2
2.0521301130006604,079622330,072888895,2
2.1006657146147534,079785859,079622894,2
2.119078898314081,079585038,079795580,2
2.1441033446900737,079784548,079797292,2
2.1959328144229855,079568023,079602812,2
2.226768867744004,079591367,079631786,2
2.2315652529231254,073088516,079571367,2
2.3670413929459437,079631786,096383548,2
2.3960463603656703,096356289,096537592,2
2.400923898955419,096377275,079595266,2
2.4308054990704684,096538863,079600303,2
2.526504170462986,079801805,079606308,2
2.606138238853451,079776517,079578589,2
2.6317005444794104,072888895,096535856,2
2.7739616084107688,096356289,079587786,2
2.813666901428021,072888895,079607627,2
2.96172354402565,096535856,079560280,2
2.972191401654647,079607627,096532637,2
2.982577432200936,079607627,096381354,2
3.095609955862424,079560280,079564085,2
3.135796029910928,079585038,073080095,2
3.254352274942998,096532637,096357365,2
3.306258071774648,072888895,079782797,2
3.309913129115704,079602812,079602301,2
3.3129677664645825,079560280,096543260,2
3.324458570781931,073080095,096545848,2
3.3841451723160647,096535856,079791815,2
3.4242038079115695,073080095,096528865,2
3.475448692781671,096528865,072823560,2
3.67633523645913,079602301,096518589,2
3.9866025578332285,079791815,079773770,2
4.430324385385768,079773770,095595316,2
4.671413885519968,095595316,079796002,2
4.834012892341097,095595316,096361025,2
4.8687897057827465,096543260,096525289,2
4.9191434918267385,079796002,079601380,2
5.133344051710021,096525289,096548583,2
5.426394368310367,096543260,079622872,2
0.0,,079570341,3
0.4623421661294097,079570341,079552260,3
0.5622797859421691,079570341,095595316,3
0.6103664683228145,079570341,079556521,3
0.6480469236993186,079552260,096356375,3
0.6826180712447986,096356375,079575329,3
0.697702283048806,079575329,068777857,3
0.8997607203838277,079575329,096553031,3
1.2767326245403945,095595316,079601380,3
1.433465922312847,095595316,096361025,3
0.0,,079559380,4
0.0,,079559380,5
0.47013409198964373,079559380,096356289,5
0.4777670650951667,096356289,072626337,5
0.5738750250724473,096356289,096526805,5
0.6148906075073564,096526805,079606308,5
0.615110019237421,096356289,096518543,5
0.6174806480999832,079559380,079792829,5
0.628580996717183,096526805,079638522,5
0.6717225807289211,096356289,079801805,5
0.741244707975406,096356289,096383548,5
0.7729529998558704,096356289,079612350,5
0.8250602030551946,079801805,079587786,5
0.8380877771826541,079801805,079636803,5
0.8671280994329518,096356289,073043573,5
0.9058500418013052,079636803,096516312,5
0.9193254890408786,079612350,079627087,5
0.9452880825889975,079612350,096537592,5
0.9692389142422836,096516312,072824538,5
0.9924682233168415,072824538,079631786,5
1.0536762824676,072824538,079782624,5
1.0791786527398533,072824538,079566075,5
1.089990579594189,079782624,096357365,5
1.110391115503145,079631786,079622894,5
1.1244757027643166,072824538,073033266,5
1.1290367777182604,079612350,079626113,5
1.1319243139976465,072824538,079600303,5
1.1516720182914881,072626337,079772062,5
1.1620351893069647,096516312,079566084,5
1.1654680801121218,079566075,079784548,5
1.1916547364935635,079566075,096380592,5
1.196737928359024,079566075,079787557,5
1.222009041841285,072824538,079624319,5
1.2326722404752843,079631786,079608806,5
1.2610480651279867,079608806,079575895,5
1.2637761006928405,079784548,096518589,5
1.3508096818388875,079566075,096545848,5
1.3647172696641603,079784548,079776038,5
1.3988353191084397,079622894,079785859,5
1.4106809278074823,079782624,096372310,5
1.4892243221098516,096545848,079771540,5
1.5316799807198758,079566075,072823560,5
1.5535760737059678,096545848,073080095,5
1.6253994354018766,079626113,079581319,5
1.6287206963256633,073080095,079568023,5
1.669437595413938,096545848,079619317,5
1.6895798356511114,079619317,079607627,5
1.7438122792101114,079776038,079779791,5
1.805217527982954,079619317,079622330,5
1.8079274481734138,079776038,073047886,5
1.8143008895154438,079612350,079799823,5
1.8233781311209631,079607627,096381354,5
1.8274090869943589,079785859,096538863,5
1.8738268389160904,079608806,096516892,5
1.9629917919518265,096518589,079797292,5
2.033001010855866,079785859,079639538,5
2.082728888336891,079797292,072888895,5
2.084969709361414,096538863,096377275,5
2.120000487960683,073080095,079774883,5
2.140030313769099,079799823,079586599,5
2.157931102584986,079774883,079635347,5
2.1786916620646695,072626337,079795341,5
