t,S,I,R,run_id
0.0,17,1,0,1
0.746953549171068,16,2,0,1
0.8260723539127821,16,1,1,1
1.1991619657026165,15,2,1,1
1.8094652422072481,14,3,1,1
2.605707456451082,13,4,1,1
4.244853410817123,13,3,2,1
6.063704979911779,12,4,2,1
10.595264733876826,11,5,2,1
10.635549884258767,10,6,2,1
11.091983850270902,9,7,2,1
11.15089016478675,8,8,2,1
11.476527705442052,7,9,2,1
11.679104673939825,6,10,2,1
13.391929146549913,6,9,3,1
14.062418649667698,6,8,4,1
14.456169260667673,6,7,5,1
15.325356155020485,6,6,6,1
16.652187761673797,5,7,6,1
17.965384753613893,5,6,7,1
19.235977293129945,4,7,7,1
19.44575455494026,3,8,7,1
20.594261104659203,3,7,8,1
20.67380615888292,3,6,9,1
21.261233537525335,3,5,10,1
22.51755395818164,3,4,11,1
22.856125652513455,3,3,12,1
23.4501420801285,3,2,13,1
24.14214173109408,3,1,14,1
37.352650862239884,3,0,15,1
0.0,17,1,0,2
0.47145969341807115,16,2,0,2
1.3683823125977814,16,1,1,2
2.1678524611974597,15,2,1,2
6.095361760012739,15,1,2,2
8.580016153382136,15,0,3,2
0.0,17,1,0,3
1.4412454289982355,16,2,0,3
1.695660552616999,15,3,0,3
2.020262650215771,14,4,0,3
2.07724830370052,13,5,0,3
2.204801918298575,12,6,0,3
2.3660765507819557,12,5,1,3
3.1449771170528416,12,4,2,3
3.9595248126087133,12,3,3,3
4.104253072557533,11,4,3,3
4.510397178959819,10,5,3,3
4.640312657040025,9,6,3,3
4.697613751612784,8,7,3,3
4.739461129659429,7,8,3,3
4.898703118014607,6,9,3,3
4.918901919067052,6,8,4,3
5.924071936202804,5,9,4,3
6.0790736583821205,4,10,4,3
6.649351869786743,4,9,5,3
7.053603998402949,4,8,6,3
7.552116369949826,4,7,7,3
8.222325777692795,4,6,8,3
8.993026749563642,4,5,9,3
12.129765571682945,4,4,10,3
12.29893789935749,4,3,11,3
24.505705635806457,4,2,12,3
25.151983700074297,4,1,13,3
28.859038117217633,4,0,14,3
0.0,17,1,0,4
0.2797360261613974,16,2,0,4
0.7698590395294833,15,3,0,4
1.044256756981928,14,4,0,4
1.5254603978821666,13,5,0,4
1.6338910065809682,12,6,0,4
1.8593809051215546,11,7,0,4
1.8679051062523295,10,8,0,4
2.4027599118636185,9,9,0,4
2.818463931707808,8,10,0,4
2.898240651370368,7,11,0,4
3.1706075506319022,6,12,0,4
3.6530720180758727,6,11,1,4
4.11629246637554,5,12,1,4
5.187083401058612,5,11,2,4
5.385367212482764,5,10,3,4
5.510609314914757,5,9,4,4
5.941982050954914,5,8,5,4
6.450261490232614,5,7,6,4
6.4516783523979955,4,8,6,4
6.66738343683054,3,9,6,4
7.458038651369121,3,8,7,4
7.676287802697727,3,7,8,4
8.851326360298984,3,6,9,4
9.047025020871148,3,5,10,4
10.47976619626262,3,4,11,4
11.891649887812127,3,3,12,4
16.23187132240337,3,2,13,4
17.49602432688734,3,1,14,4
22.757684396585763,3,0,15,4
0.0,17,1,0,5
0.5001897728489003,16,2,0,5
0.6858078951794018,16,1,1,5
2.7110396092917584,15,2,1,5
3.457073259109357,14,3,1,5
3.4991070563428606,13,4,1,5
3.7846658258771737,12,5,1,5
3.9001932504635413,11,6,1,5
4.346114740090043,11,5,2,5
9.57663732890794,11,4,3,5
14.399635928870977,11,3,4,5
15.387754690269047,11,2,5,5
17.50208652401005,11,1,6,5
30.874883788135527,11,0,7,5
