t,S,I,R,run_id
0.0,28,1,0,1
0.3311610342954408,27,2,0,1
0.5880996962354068,26,3,0,1
0.6233069235688675,25,4,0,1
0.80518918495068,25,3,1,1
0.8126804906022707,25,2,2,1
1.8526155995623745,25,1,3,1
2.3862519663035195,24,2,3,1
2.6646902527353533,23,3,3,1
2.6658929740457804,23,2,4,1
2.744359666518897,23,1,5,1
3.0857018547153006,23,0,6,1
0.0,28,1,0,2
0.0855341670353183,27,2,0,2
0.11917509641829663,27,1,1,2
0.19068540994365485,26,2,1,2
0.7030369852776206,25,3,1,2
0.7209980323971555,24,4,1,2
0.7893056569303357,23,5,1,2
0.9740485898236816,22,6,1,2
1.095884189744455,22,5,2,2
1.3542033066068733,22,4,3,2
1.6966116884765134,22,3,4,2
1.734208744472282,22,2,5,2
1.765090445862575,22,1,6,2
3.295468791101761,22,0,7,2
0.0,28,1,0,3
0.5879720258778306,27,2,0,3
0.7360977078151176,26,3,0,3
0.8630558570061212,26,2,1,3
1.1040807110302777,25,3,1,3
1.3883973186439351,25,2,2,3
1.6019958371343133,24,3,2,3
2.0462901460926366,24,2,3,3
2.4728460866590476,23,3,3,3
2.656147956491952,22,4,3,3
2.8619766236366213,21,5,3,3
2.889049001779892,20,6,3,3
2.918271766502996,20,5,4,3
2.939079344310866,20,4,5,3
3.0163669849189163,19,5,5,3
3.3847276774924944,19,4,6,3
3.4924651065412955,19,3,7,3
3.4960779330818883,19,2,8,3
4.102871809743442,19,1,9,3
4.513793118368258,19,0,10,3
0.0,28,1,0,4
1.3612818870633834,27,2,0,4
1.556209847580547,27,1,1,4
1.9154236278670114,27,0,2,4
0.0,28,1,0,5
0.7733469531712064,27,2,0,5
1.505651615636367,26,3,0,5
1.5513914209006492,25,4,0,5
1.9843611305265898,25,3,1,5
2.0537975280471406,25,2,2,5
2.0990644788281867,25,1,3,5
2.3400796218276314,25,0,4,5
