t,S,I,R,run_id
0.0,3156,1,0,1
0.48666276220264576,3155,2,0,1
0.9832686974786833,3154,3,0,1
1.225247275544906,3154,2,1,1
2.243554015947254,3154,1,2,1
4.993004351059264,3154,0,3,1
0.0,3156,1,0,2
0.029942929369127597,3155,2,0,2
0.11021147061870036,3154,3,0,2
0.22666982286601128,3153,4,0,2
0.2565721773097212,3152,5,0,2
0.33468989891125517,3151,6,0,2
0.3433226333642415,3151,5,1,2
0.35844124279346046,3150,6,1,2
0.45126058657926654,3149,7,1,2
0.475539547463603,3148,8,1,2
0.4806911811940687,3147,9,1,2
0.5884549151720446,3146,10,1,2
0.5938073882105274,3145,11,1,2
0.6125440451842082,3144,12,1,2
0.6764961701229314,3143,13,1,2
0.6890494536394599,3142,14,1,2
0.7272643490111752,3141,15,1,2
0.7785647871362206,3140,16,1,2
0.7920944343714496,3139,17,1,2
0.7938201974578101,3138,18,1,2
0.8026153599170609,3137,19,1,2
0.8177059234849464,3137,18,2,2
0.8438230933645453,3136,19,2,2
0.8491208629435857,3135,20,2,2
0.850660775089719,3134,21,2,2
0.8560214841811737,3133,22,2,2
0.8760449313582587,3132,23,2,2
0.9858261135251697,3132,22,3,2
0.9970961269357569,3131,23,3,2
0.9989978932311038,3130,24,3,2
0.9992173086416541,3129,25,3,2
1.0219669854325517,3128,26,3,2
1.0643924077681928,3128,25,4,2
1.1928990065403178,3128,24,5,2
1.2030260066921135,3127,25,5,2
1.228623068862057,3127,24,6,2
1.2357898714598776,3126,25,6,2
1.2389792329840348,3125,26,6,2
1.2536291725917759,3124,27,6,2
1.2866428651125807,3123,28,6,2
1.3006988034682943,3123,27,7,2
1.3020688042050288,3122,28,7,2
1.3319567874498521,3121,29,7,2
1.3714089445768243,3121,28,8,2
1.404186972293733,3121,27,9,2
1.4274394428622563,3121,26,10,2
1.4381923381408497,3121,25,11,2
1.4844557432103829,3121,24,12,2
1.4927376345998387,3120,25,12,2
1.586398802927031,3120,24,13,2
1.632565399850091,3120,23,14,2
1.6866267273729887,3120,22,15,2
1.747420718903353,3120,21,16,2
1.778741806768558,3119,22,16,2
1.821641892746714,3118,23,16,2
1.854926142269943,3117,24,16,2
1.9063168382764593,3116,25,16,2
1.9881516415639473,3115,26,16,2
2.005405052108341,3114,27,16,2
2.00564842511203,3113,28,16,2
2.0180745585161546,3112,29,16,2
2.0350428319077456,3112,28,17,2
2.068536209007121,3112,27,18,2
2.1047315355250604,3111,28,18,2
2.112592214118998,3111,27,19,2
2.151683835127375,3110,28,19,2
2.2257487575602393,3109,29,19,2
2.2789841834280997,3108,30,19,2
2.3236714441047357,3108,29,20,2
2.3326414387068337,3107,30,20,2
2.444537925944861,3106,31,20,2
2.491843767478732,3106,30,21,2
2.4934210969013257,3105,31,21,2
2.502966762302911,3104,32,21,2
2.5691697383447725,3103,33,21,2
2.6283104852116,3102,34,21,2
2.631813929246778,3102,33,22,2
2.632147821896877,3101,34,22,2
2.6709638932755504,3100,35,22,2
2.674496425006779,3099,36,22,2
2.7151666647563597,3099,35,23,2
2.7153662168892354,3098,36,23,2
2.7500026945963874,3098,35,24,2
2.7615509838026857,3097,36,24,2
2.774677186157296,3097,35,25,2
2.811060664396881,3097,34,26,2
2.8129086429974586,3097,33,27,2
2.8694535608937506,3096,34,27,2
2.905777292372938,3096,33,28,2
2.9346623759934993,3096,32,29,2
2.940669648061633,3096,31,30,2
2.950781454755266,3096,30,31,2
2.976675738555304,3095,31,31,2
2.9859384308879653,3095,30,32,2
3.018557245585886,3095,29,33,2
3.124682070978204,3095,28,34,2
3.1416410480691206,3095,27,35,2
3.18881633770668,3094,28,35,2
3.21263521545929,3093,29,35,2
3.248507546272909,3092,30,35,2
3.2591162460151812,3091,31,35,2
3.2941251978087513,3090,32,35,2
3.3224409591764434,3090,31,36,2
3.3858889603000657,3089,32,36,2
3.3868446478622274,3089,31,37,2
3.449530775336155,3089,30,38,2
3.4708436858993337,3088,31,38,2
3.4732739130672776,3088,30,39,2
3.4908864713110237,3087,31,39,2
3.4947621695917648,3087,30,40,2
3.5051457025757666,3087,29,41,2
3.5100732932258185,3087,28,42,2
3.512791980043157,3087,27,43,2
3.559908834241133,3087,26,44,2
3.5779939594053825,3086,27,44,2
3.6147789188200115,3086,26,45,2
3.6194634237583725,3086,25,46,2
3.619560807382525,3085,26,46,2
3.7241406519302,3084,27,46,2
3.737233337747867,3083,28,46,2
3.7590687360998887,3083,27,47,2
3.7622569876485934,3083,26,48,2
3.7744069063498356,3082,27,48,2
3.8344330659289136,3082,26,49,2
3.8512385282979005,3082,25,50,2
3.881504976271481,3081,26,50,2
3.9084108755626117,3081,25,51,2
3.9474778861805464,3080,26,51,2
3.9600321088443953,3080,25,52,2
3.9611153774699264,3079,26,52,2
3.985319821420337,3078,27,52,2
4.05244036153368,3077,28,52,2
4.065208228501647,3077,27,53,2
4.153996411026553,3077,26,54,2
4.15691053752894,3077,25,55,2
4.160257655348074,3077,24,56,2
4.1672791386376336,3077,23,57,2
4.173430568656065,3076,24,57,2
4.178977522749793,3075,25,57,2
4.230514412378625,3075,24,58,2
4.259135719393392,3075,23,59,2
4.2670053261937895,3075,22,60,2
4.271311351533879,3074,23,60,2
4.3442327092064215,3073,24,60,2
4.428811530044713,3072,25,60,2
4.483713409408641,3071,26,60,2
4.502965334711849,3070,27,60,2
4.512086313971478,3070,26,61,2
4.54958686932592,3069,27,61,2
4.55388623549665,3068,28,61,2
4.570361575739679,3067,29,61,2
4.571449181205395,3066,30,61,2
4.608888338793632,3065,31,61,2
4.613259297896588,3064,32,61,2
4.636975465262329,3063,33,61,2
4.6410887471790465,3062,34,61,2
4.64996981015321,3061,35,61,2
4.652582871672509,3061,34,62,2
4.69327758645551,3060,35,62,2
4.704244320463077,3059,36,62,2
4.7197760293732225,3058,37,62,2
4.725949662526786,3058,36,63,2
4.766060399874973,3058,35,64,2
4.772966796121615,3058,34,65,2
4.777826489277405,3057,35,65,2
4.784149172088917,3056,36,65,2
4.852668609932599,3055,37,65,2
4.878032764030856,3054,38,65,2
4.879855502177316,3053,39,65,2
4.892087314528742,3052,40,65,2
4.897603128780439,3051,41,65,2
4.89923698765961,3050,42,65,2
4.907724755110677,3049,43,65,2
4.91125674679855,3048,44,65,2
4.913980068240773,3047,45,65,2
4.9171992281993315,3047,44,66,2
4.9193123125801534,3046,45,66,2
