t,S,I,R,run_id
0.0,151,1,0,1
0.036573661562221214,150,2,0,1
0.17777223307925122,149,3,0,1
0.1888486932564775,148,4,0,1
0.20404760917416268,147,5,0,1
0.20509508131771179,146,6,0,1
0.20562855407708588,145,7,0,1
0.23012569894526427,144,8,0,1
0.234137523988374,143,9,0,1
0.2371773251832826,142,10,0,1
0.23902611603765184,141,11,0,1
0.2444868951877755,140,12,0,1
0.28221626634786,139,13,0,1
0.28255249863093457,138,14,0,1
0.2850308006379862,137,15,0,1
0.2910517538841896,136,16,0,1
0.2924242922529584,136,15,1,1
0.3117296087578154,135,16,1,1
0.3143490984106484,134,17,1,1
0.32492675611520594,133,18,1,1
0.32645038995408027,132,19,1,1
0.3280693175235181,131,20,1,1
0.33681863839944354,130,21,1,1
0.3378865272557722,129,22,1,1
0.33994910236399406,128,23,1,1
0.34129401913872276,127,24,1,1
0.3431045006631619,126,25,1,1
0.3442909193355405,125,26,1,1
0.3474589760398516,124,27,1,1
0.3599132615837843,123,28,1,1
0.3705757883339188,122,29,1,1
0.37119580649471273,121,30,1,1
0.3730082308457808,120,31,1,1
0.37568912849094244,119,32,1,1
0.3756988975558165,118,33,1,1
0.3847791861154659,117,34,1,1
0.3876648136730005,116,35,1,1
0.3910305628140173,115,36,1,1
0.39293997781269324,114,37,1,1
0.39588112507979156,114,36,2,1
0.39615838980094037,113,37,2,1
0.39645961380815875,112,38,2,1
0.40022692481385264,111,39,2,1
0.40054959860455663,110,40,2,1
0.40127378381742584,109,41,2,1
0.4084597201665882,108,42,2,1
0.40900370568663247,107,43,2,1
0.4102823721348908,106,44,2,1
0.4110372861686785,105,45,2,1
0.41257095409625477,104,46,2,1
0.4127205694142551,103,47,2,1
0.41825365595850583,102,48,2,1
0.41921262414402866,101,49,2,1
0.4205391513627837,100,50,2,1
0.4227075765663898,99,51,2,1
0.42403472242626833,98,52,2,1
0.4270682804312322,97,53,2,1
0.4323410407825287,97,52,3,1
0.4343409974540921,96,53,3,1
0.43612368063278495,95,54,3,1
0.4370725337167592,94,55,3,1
0.4389408485175304,93,56,3,1
0.4395955689057511,92,57,3,1
0.43980431682028376,91,58,3,1
0.4398252785475608,90,59,3,1
0.44416080640432043,89,60,3,1
0.4444849089897791,89,59,4,1
0.4450735872908551,88,60,4,1
0.44723547486910936,88,59,5,1
0.4479330030280454,88,58,6,1
0.4486357518376246,87,59,6,1
0.44998356471885936,86,60,6,1
0.4531283513198315,86,59,7,1
0.4535721689485298,85,60,7,1
0.4590822495426297,84,61,7,1
0.4627719791467501,83,62,7,1
0.463665604793547,82,63,7,1
0.4675834945010957,81,64,7,1
0.4770010261565633,80,65,7,1
0.4786568470944745,80,64,8,1
0.48048744156233986,79,65,8,1
0.4842984704137864,78,66,8,1
0.48463348717288723,77,67,8,1
0.48689777902624987,76,68,8,1
0.4884277725785153,75,69,8,1
0.48912399108006094,74,70,8,1
0.48962564239763723,73,71,8,1
0.4900861611107111,73,70,9,1
0.4973468755010658,72,71,9,1
0.5012014824620368,71,72,9,1
0.5060994400993085,70,73,9,1
0.5095870740074161,69,74,9,1
0.5126670295600296,68,75,9,1
0.5157700506074957,68,74,10,1
0.5169638313987622,68,73,11,1
0.5197001525001711,67,74,11,1
0.5236944983857463,66,75,11,1
