time,infector,infectee,run_id
0.0,,Ant501,1
0.2129943231584301,Ant501,Ant159,1
0.22106397544947903,Ant501,Ant638,1
0.26936189078687167,Ant501,Ant53,1
0.31099797920215555,Ant53,Ant610,1
0.363240049932936,Ant159,Ant15,1
0.36477355631085645,Ant159,Ant115,1
0.4175513425104822,Ant638,Ant458,1
0.42542860301322405,Ant610,Ant51,1
0.4380659667193995,Ant458,Ant243,1
0.43878839275599946,Ant53,Ant264,1
0.4436999040200084,Ant264,Ant62,1
0.4509445613927649,Ant159,Ant308,1
0.4766928880596453,Ant51,Ant250,1
0.47990553877127157,Ant62,Ant298,1
0.4917558053103655,Ant115,Ant220,1
0.5027275197054007,Ant610,Ant206,1
0.5031270510284976,Ant243,Ant296,1
0.5265732012227116,Ant62,Ant540,1
0.5271863022960304,Ant458,Ant299,1
0.5316629010836692,Ant296,Ant19,1
0.5320184564164416,Ant264,Ant329,1
0.533473676961085,Ant540,Ant13,1
0.5477416403686838,Ant220,Ant96,1
0.551751287169249,Ant115,Ant390,1
0.5552823089239969,Ant220,Ant740,1
0.5670248399045016,Ant250,Ant59,1
0.5757116692468257,Ant220,Ant70,1
0.5757763079787414,Ant70,Ant9,1
0.5924457700302953,Ant458,Ant509,1
0.6025048497385808,Ant509,Ant12,1
0.6033572893734637,Ant299,Ant260,1
0.6073263868516148,Ant540,Ant137,1
0.6141679899004527,Ant96,Ant81,1
0.6157121149721151,Ant51,Ant68,1
0.6251836141674905,Ant243,Ant380,1
0.6336659056418944,Ant62,Ant198,1
0.6367525745036732,Ant329,Ant32,1
0.6374582268404878,Ant96,Ant20,1
0.6389856726197454,Ant296,Ant6,1
0.6455162036609132,Ant62,Ant560,1
0.6458981533232467,Ant740,Ant35,1
0.6476585790242845,Ant220,Ant131,1
0.657427769202735,Ant458,Ant65,1
0.6581920426358715,Ant68,Ant74,1
0.6586243001043575,Ant299,Ant592,1
0.6697047078493292,Ant9,Ant238,1
0.67060287309695,Ant260,Ant30,1
0.6720670713102619,Ant206,Ant252,1
0.6721659631742242,Ant260,Ant324,1
0.6738565794756126,Ant592,Ant176,1
0.6778611840856035,Ant32,Ant331,1
0.6833119389179882,Ant299,Ant17,1
0.6851877069589812,Ant238,Ant650,1
0.6858054261166984,Ant238,Ant1,1
0.6866728064002857,Ant81,Ant118,1
0.6872799511750957,Ant6,Ant7,1
0.6900207757741662,Ant118,Ant334,1
0.6907051444420133,Ant30,Ant207,1
0.693702666163396,Ant331,Ant397,1
0.6951512821061708,Ant118,Ant673,1
0.6981357426918052,Ant59,Ant632,1
0.7022239919014299,Ant260,Ant52,1
0.7078008145621251,Ant260,Ant109,1
0.7091779953004822,Ant68,Ant26,1
0.7173273761851028,Ant74,Ant48,1
0.7174679121192816,Ant509,Ant71,1
0.7209709518908173,Ant71,Ant534,1
0.7273241585085102,Ant296,Ant105,1
0.7361387758001625,Ant7,Ant251,1
0.7363210205419769,Ant68,Ant117,1
0.7399074426593687,Ant81,Ant57,1
0.7408352575271441,Ant252,Ant50,1
0.7423410820831821,Ant329,Ant229,1
0.750662862508863,Ant96,Ant191,1
0.7602252744379595,Ant380,Ant126,1
0.7638382494610862,Ant191,Ant4,1
0.765233446842346,Ant52,Ant175,1
0.770929237580416,Ant252,Ant2,1
0.7753816495129591,Ant131,Ant158,1
0.7778025334086175,Ant380,Ant395,1
0.7804738293562872,Ant26,Ant394,1
0.7861727963777758,Ant35,Ant492,1
0.7922151043098318,Ant12,Ant210,1
0.7958301291568383,Ant740,Ant38,1
0.8063072261343756,Ant176,Ant44,1
0.8085058002148372,Ant68,Ant124,1
0.8088133822289694,Ant395,Ant398,1
0.8155578146950399,Ant118,Ant149,1
0.8159270331789293,Ant52,Ant43,1
0.8181834740595337,Ant540,Ant954,1
0.819575321483125,Ant394,Ant256,1
0.8314213570447501,Ant81,Ant196,1
0.8318143405949453,Ant229,Ant54,1
0.8318469484428114,Ant109,Ant255,1
0.831982264900525,Ant4,Ant475,1
0.8331599680404407,Ant238,Ant190,1
0.8361726803981422,Ant26,Ant576,1
0.8430195633857048,Ant131,Ant23,1
0.8516550018703509,Ant324,Ant244,1
0.8517636232243477,Ant15,Ant347,1
0.8519737562931429,Ant137,Ant97,1
0.8568771652399146,Ant1,Ant102,1
0.8632507740324386,Ant43,Ant60,1
0.8642984499967826,Ant50,Ant218,1
0.8673718292154361,Ant51,Ant482,1
0.8828544850416312,Ant482,Ant301,1
0.8866839537466499,Ant308,Ant178,1
0.887176825950369,Ant218,Ant556,1
0.9080306418805562,Ant534,Ant518,1
0.9122196698363211,Ant97,Ant111,1
0.9124604070111781,Ant68,Ant538,1
0.9191528794737907,Ant218,Ant194,1
0.9287752122519579,Ant32,Ant172,1
0.9303521701424449,Ant218,Ant342,1
0.9340558004779616,Ant482,Ant0,1
0.9372494611759978,Ant329,Ant663,1
0.9530068797122397,Ant229,Ant289,1
0.961672262260803,Ant30,Ant278,1
0.9791655407478914,Ant560,Ant564,1
0.9886089481041058,Ant206,Ant219,1
0.9912512998767924,Ant43,Ant27,1
0.9918957750957246,Ant238,Ant112,1
0.9933025867821136,Ant251,Ant391,1
1.0168999906891922,Ant518,Ant127,1
1.0195115912789103,Ant380,Ant215,1
1.044021450106129,Ant564,Ant72,1
1.0947317175153772,Ant509,Ant476,1
1.122059970131252,Ant178,Ant604,1
1.1356049917324365,Ant70,Ant76,1
1.1430623369904493,Ant0,Ant621,1
1.1552058386182211,Ant60,Ant227,1
1.1581070301895513,Ant492,Ant242,1
1.1675899548431214,Ant540,Ant599,1
1.177101088625302,Ant390,Ant614,1
1.228473325113655,Ant492,Ant607,1
1.3247741421371493,Ant26,Ant245,1
1.4975984732530927,Ant492,Ant580,1
2.131853020871865,Ant219,Ant186,1
3.529837162791914,Ant6,Ant221,1
0.0,,Ant394,2
0.1289132704926821,Ant394,Ant218,2
0.16490742083962343,Ant394,Ant252,2
0.1654582529180681,Ant394,Ant663,2
0.20123877988987066,Ant252,Ant96,2
0.21028688082376862,Ant663,Ant112,2
0.22349298595149325,Ant218,Ant190,2
0.25516493862541567,Ant112,Ant244,2
0.2568491327661835,Ant663,Ant264,2
0.2671266787508347,Ant244,Ant191,2
0.2766753414419246,Ant218,Ant250,2
0.2914489767045878,Ant394,Ant74,2
0.3014245314202696,Ant218,Ant20,2
0.30213919898598585,Ant112,Ant48,2
0.30871543808578716,Ant244,Ant334,2
0.30931573913206517,Ant394,Ant0,2
0.3102229171792654,Ant663,Ant6,2
0.31331318681657616,Ant394,Ant278,2
0.3152567814137798,Ant252,Ant954,2
0.3158000651363249,Ant112,Ant115,2
0.323915087384638,Ant394,Ant53,2
0.3441559931218271,Ant218,Ant324,2
0.34854594585502713,Ant48,Ant296,2
0.3544625447567936,Ant954,Ant196,2
0.36262570137721595,Ant112,Ant186,2
0.3671029696844385,Ant324,Ant105,2
0.36757093534484037,Ant20,Ant227,2
0.3750843367887065,Ant105,Ant158,2
0.3828302839365317,Ant250,Ant117,2
0.386294639053323,Ant324,Ant576,2
0.38938213756818574,Ant105,Ant52,2
0.3898268675620308,Ant394,Ant50,2
0.39229870697801655,Ant663,Ant331,2
0.4004019080525529,Ant96,Ant492,2
0.41247070951256914,Ant394,Ant534,2
0.4161817566009022,Ant534,Ant243,2
0.42661230632351665,Ant50,Ant207,2
0.429361479024405,Ant576,Ant175,2
0.4417526028792156,Ant186,Ant380,2
0.44542383074615405,Ant218,Ant172,2
0.4455646764573817,Ant48,Ant308,2
0.4466598556343172,Ant243,Ant70,2
0.4554193821613988,Ant663,Ant219,2
0.4554807692640942,Ant576,Ant599,2
0.45574185191372324,Ant264,Ant260,2
0.45893371775234626,Ant219,Ant604,2
0.4600260457252713,Ant227,Ant482,2
0.48718360046046943,Ant50,Ant27,2
0.4898335805577397,Ant308,Ant215,2
0.4946206848843123,Ant394,Ant178,2
0.495003077387758,Ant115,Ant13,2
0.5021006812966134,Ant172,Ant458,2
0.5031536057165814,Ant324,Ant289,2
0.5033629005697688,Ant954,Ant43,2
0.5056357057374248,Ant190,Ant564,2
0.5105468255443164,Ant0,Ant298,2
0.5123487946363299,Ant289,Ant540,2
0.5176717317042844,Ant96,Ant23,2
0.520296526991855,Ant20,Ant194,2
0.528258659395298,Ant599,Ant607,2
0.5293028875815929,Ant482,Ant71,2
0.5309223917604217,Ant252,Ant347,2
0.5381551862005879,Ant27,Ant592,2
0.5392084519898906,Ant194,Ant109,2
0.5409105860869758,Ant218,Ant68,2
0.5427958013605453,Ant68,Ant556,2
0.543771204710671,Ant115,Ant124,2
0.5467239249008854,Ant194,Ant60,2
0.5629948123629197,Ant954,Ant159,2
0.5644901320812349,Ant196,Ant76,2
0.5685376789842121,Ant564,Ant220,2
0.5791478125913765,Ant0,Ant12,2
0.5869407120514639,Ant96,Ant673,2
0.5886696439339998,Ant190,Ant111,2
0.5887112964397035,Ant394,Ant51,2
0.5898755902172497,Ant244,Ant476,2
0.5975738393298817,Ant220,Ant62,2
0.5997055649972741,Ant76,Ant54,2
0.6016659583274443,Ant196,Ant26,2
0.6198757492274829,Ant76,Ant44,2
0.6239815126883961,Ant260,Ant610,2
