t,S,I,R,run_id
0.0,63,1,0,1
0.13575744905838694,63,0,1,1
0.0,63,1,0,2
0.18969767942377508,62,2,0,2
0.20996840920518645,61,3,0,2
0.22149249177867156,60,4,0,2
0.253311417893702,59,5,0,2
0.26077874339820795,58,6,0,2
0.2979344736745747,57,7,0,2
0.3399629036208027,56,8,0,2
0.3547499342006625,55,9,0,2
0.4501008683207431,55,8,1,2
0.4788256708540439,54,9,1,2
0.5293098146954223,53,10,1,2
0.5479311730271347,52,11,1,2
0.5531412033588184,51,12,1,2
0.5638471623151664,50,13,1,2
0.5834851208850426,49,14,1,2
0.5897583070030183,49,13,2,2
0.5952748974670368,48,14,2,2
0.6016888836243075,47,15,2,2
0.6270018057774114,46,16,2,2
0.6318789098745397,46,15,3,2
0.6370881001844307,46,14,4,2
0.6375912230995554,45,15,4,2
0.7149971944957121,44,16,4,2
0.7279355958151311,43,17,4,2
0.773305475123581,42,18,4,2
0.7889287318607443,42,17,5,2
0.8030901277805204,42,16,6,2
0.8541017661829582,41,17,6,2
0.858180030236719,40,18,6,2
0.8649713448314249,39,19,6,2
0.8815870310117575,39,18,7,2
0.9464561515563247,38,19,7,2
0.9650583285055988,37,20,7,2
0.9876951626898461,36,21,7,2
0.9924484881933228,35,22,7,2
1.00252587443856,34,23,7,2
1.0129585930504126,33,24,7,2
1.0170006246505794,32,25,7,2
1.022048691747995,32,24,8,2
1.0377164802185244,32,23,9,2
1.0790516320248627,32,22,10,2
1.0921613308595202,31,23,10,2
1.100651870970384,30,24,10,2
1.1179313721309942,30,23,11,2
1.1215532285514058,30,22,12,2
1.1239525603426808,30,21,13,2
1.1266661602314396,29,22,13,2
1.1347774787162628,29,21,14,2
1.1354726491696723,29,20,15,2
1.160272893817288,29,19,16,2
1.1614862357250713,28,20,16,2
1.1993764167541767,27,21,16,2
1.2034838185523893,26,22,16,2
1.2080101675781862,26,21,17,2
1.3032232719010262,25,22,17,2
1.3250200681614188,25,21,18,2
1.3352474137444625,25,20,19,2
1.3842548023292571,24,21,19,2
1.395580111448511,23,22,19,2
1.396922880797731,22,23,19,2
1.4577848991601636,21,24,19,2
1.4946616387788259,21,23,20,2
1.5519000901668385,20,24,20,2
1.5899120147104462,19,25,20,2
1.6046416074064638,19,24,21,2
1.6349079853018147,19,23,22,2
1.64589344437258,18,24,22,2
1.6493995134938844,17,25,22,2
1.719346375415119,16,26,22,2
1.7233657744395385,16,25,23,2
1.7599690777570176,15,26,23,2
1.7840093816180538,15,25,24,2
1.792569534604903,15,24,25,2
1.8395502848428467,15,23,26,2
1.8405306498234097,15,22,27,2
1.9845709802107607,15,21,28,2
2.0252588720026794,15,20,29,2
2.034678881831178,15,19,30,2
2.097648613395848,15,18,31,2
2.1579786819868234,14,19,31,2
2.16016015400212,14,18,32,2
2.214452290325999,14,17,33,2
2.2174199251287345,14,16,34,2
2.242659089287219,13,17,34,2
2.283814265160534,13,16,35,2
2.288442373167716,13,15,36,2
2.358661646848202,13,14,37,2
2.3591625494767117,13,13,38,2
2.377033087322092,13,12,39,2
2.3939034933679593,13,11,40,2
2.39824398622107,13,10,41,2
2.4698771198332716,13,9,42,2
2.6217879132161555,13,8,43,2
2.687092757536827,13,7,44,2
2.744963079258812,13,6,45,2
3.0598905708754005,13,5,46,2
