t,S,I,R,run_id
0.0,61,1,0,1
0.11367772021561762,60,2,0,1
0.16880002877499903,59,3,0,1
0.182086754534236,58,4,0,1
0.18245912462234212,57,5,0,1
0.1878669954966834,56,6,0,1
0.1974068028696355,55,7,0,1
0.2018427925009844,54,8,0,1
0.21919389307086753,53,9,0,1
0.22418451724779678,52,10,0,1
0.2249482296744379,51,11,0,1
0.22858035434872284,50,12,0,1
0.23096675257612925,49,13,0,1
0.2323147025707167,48,14,0,1
0.23450760991478634,47,15,0,1
0.23994174954732217,46,16,0,1
0.24246825048668663,45,17,0,1
0.2459356444329779,44,18,0,1
0.24745276607075656,44,17,1,1
0.2527664402803019,43,18,1,1
0.25772032850980564,42,19,1,1
0.2610898097192749,41,20,1,1
0.2669145419690726,40,21,1,1
0.26763071071195715,39,22,1,1
0.2706614822022737,38,23,1,1
0.2745817470438392,37,24,1,1
0.2756167716181341,36,25,1,1
0.29359503378869767,35,26,1,1
0.29583498259729,34,27,1,1
0.29689780079619577,33,28,1,1
0.29703625010216733,32,29,1,1
0.29767430066884587,32,28,2,1
0.30191469291915407,31,29,2,1
0.3024783906637556,30,30,2,1
0.3046860807820093,29,31,2,1
0.31451148167927906,28,32,2,1
0.33062834488884496,27,33,2,1
0.33325163357972054,26,34,2,1
0.33370529547229266,25,35,2,1
0.3371688332966498,24,36,2,1
0.3400119404206758,23,37,2,1
0.3483451706749187,23,36,3,1
0.3496081436682416,22,37,3,1
0.3558790479880617,21,38,3,1
0.3564229542061384,20,39,3,1
0.35877405283731617,19,40,3,1
0.36459947643945567,18,41,3,1
0.36883968585048404,17,42,3,1
0.36998259337755285,16,43,3,1
0.37201284497096915,15,44,3,1
0.37494795418831234,14,45,3,1
0.3767891836872797,13,46,3,1
0.3821706578127313,12,47,3,1
0.4053699935928591,11,48,3,1
0.40550885487584104,10,49,3,1
0.4125932961771945,9,50,3,1
0.42629596514031687,9,49,4,1
0.4318880206199676,8,50,4,1
0.43301749632580044,7,51,4,1
0.44794163487552124,6,52,4,1
0.4517452034858713,5,53,4,1
0.45976246814983135,5,52,5,1
0.4645875631499183,4,53,5,1
0.47197322711316275,3,54,5,1
0.4734848414933953,2,55,5,1
0.4794452131995089,1,56,5,1
0.4821850326757918,1,55,6,1
0.5030135377662898,0,56,6,1
0.5656894251106385,0,55,7,1
0.5982816035481247,0,54,8,1
0.6198208340361052,0,53,9,1
0.6300199826951507,0,52,10,1
0.7212206924696275,0,51,11,1
0.7366295806495474,0,50,12,1
0.7400590058062684,0,49,13,1
0.7447798723380322,0,48,14,1
0.7936013937959697,0,47,15,1
0.8387039196573843,0,46,16,1
0.8928615884841133,0,45,17,1
0.90467347282905,0,44,18,1
0.9888815224051473,0,43,19,1
1.081469031426864,0,42,20,1
1.1298337054664958,0,41,21,1
1.171317873995585,0,40,22,1
1.1728964666902126,0,39,23,1
1.187471456850795,0,38,24,1
1.2225722366119331,0,37,25,1
1.2379160241112257,0,36,26,1
1.2875902508945691,0,35,27,1
1.3383426893518062,0,34,28,1
1.35704824322462,0,33,29,1
1.416293386440831,0,32,30,1
1.417842963084822,0,31,31,1
1.5231715964170525,0,30,32,1
1.5611351242402052,0,29,33,1
1.6776671347366736,0,28,34,1
1.746424722548795,0,27,35,1
1.8342851614359197,0,26,36,1
1.9212359362457456,0,25,37,1
1.9791384668233902,0,24,38,1
2.0229104567232077,0,23,39,1
2.0256477566133397,0,22,40,1
2.0267989958857453,0,21,41,1
2.2162741700379476,0,20,42,1
2.2787774065012036,0,19,43,1
2.3230258801178922,0,18,44,1
2.3287408521540014,0,17,45,1
2.4616790176247147,0,16,46,1
2.508377954179359,0,15,47,1
2.588045022438148,0,14,48,1
2.6462084108032635,0,13,49,1
2.764549009869338,0,12,50,1
2.8228077788116424,0,11,51,1
2.9070318219511457,0,10,52,1
3.6767240421673058,0,9,53,1
4.1435446453349405,0,8,54,1
4.572834065264438,0,7,55,1
5.133998492077626,0,6,56,1
5.259454558782875,0,5,57,1
6.39588669687961,0,4,58,1
6.452715177970338,0,3,59,1
6.877305527024181,0,2,60,1
12.780889281985042,0,1,61,1
12.878119445933443,0,0,62,1
0.0,61,1,0,2
0.054169163244605176,60,2,0,2
0.056925762424319404,59,3,0,2
0.05911383702527358,58,4,0,2
0.0841165266639904,57,5,0,2
0.09112816116663784,56,6,0,2
0.11293231889047338,55,7,0,2
0.11358166444966081,54,8,0,2
0.11787642753290117,53,9,0,2
0.11969651701639529,52,10,0,2
0.1213610116066476,51,11,0,2
0.12270193382356451,50,12,0,2
