t,S,I,R,run_id
0.0,16,1,0,1
0.5055468299536495,15,2,0,1
0.6214637993528844,14,3,0,1
0.9993369855537533,13,4,0,1
1.4643513295467347,13,3,1,1
2.0482685474036963,13,2,2,1
2.360571460372269,13,1,3,1
3.7059239686184107,12,2,3,1
4.074949454510398,11,3,3,1
4.9517039272654255,10,4,3,1
5.590059418315954,9,5,3,1
5.645202365295913,8,6,3,1
5.7485716552241435,7,7,3,1
5.7513339388544,7,6,4,1
5.835023812596529,7,5,5,1
5.887033164691331,7,4,6,1
6.556266453250654,7,3,7,1
6.721270740317265,6,4,7,1
6.90683538309062,5,5,7,1
7.1853612435873995,5,4,8,1
8.617234661011699,5,3,9,1
9.290818005402683,5,2,10,1
10.558764461682054,5,1,11,1
14.732237126704423,5,0,12,1
0.0,16,1,0,2
0.3220863303058671,15,2,0,2
1.6694540451609088,15,1,1,2
3.0375737813071675,14,2,1,2
3.56549407886299,13,3,1,2
3.828274150474607,13,2,2,2
4.737050820144172,12,3,2,2
5.219674561679836,12,2,3,2
5.24753687934194,11,3,3,2
5.4113947280761385,11,2,4,2
5.424258210424016,10,3,4,2
5.812460799809585,10,2,5,2
6.094245343111341,10,1,6,2
6.1592753360576715,9,2,6,2
6.264133078881626,9,1,7,2
8.828251105018715,9,0,8,2
0.0,16,1,0,3
0.2595638036470938,16,0,1,3
0.0,16,1,0,4
0.4990027922094183,16,0,1,4
0.0,16,1,0,5
0.20897926167660327,15,2,0,5
0.2926434755105338,14,3,0,5
0.8639049029656952,13,4,0,5
0.9541337786337163,12,5,0,5
1.40273264475908,11,6,0,5
2.250114100273671,11,5,1,5
2.3182269369332857,11,4,2,5
2.3349327095040286,10,5,2,5
2.9985059483928898,10,4,3,5
3.145161995222582,10,3,4,5
3.272147276704369,10,2,5,5
3.8499442065374936,10,1,6,5
4.239729335155873,10,0,7,5
