time,infector,infectee,run_id
0.0,,Ant52,1
0.005090678034130364,Ant52,Ant492,1
0.014173928523725066,Ant492,Ant305,1
0.019848073844476736,Ant492,Ant552,1
0.05120062042675144,Ant305,Ant437,1
0.05379474509790982,Ant52,Ant161,1
0.057601731297847424,Ant492,Ant395,1
0.0580603990341882,Ant52,Ant98,1
0.07209725346278921,Ant492,Ant174,1
0.07626488042546882,Ant492,Ant621,1
0.08339818126254146,Ant395,Ant665,1
0.0849269864165479,Ant395,Ant257,1
0.08627472721996204,Ant665,Ant144,1
0.08761425478097656,Ant98,Ant237,1
0.08805429550700246,Ant492,Ant227,1
0.09280290428049669,Ant257,Ant210,1
0.09429059578771673,Ant174,Ant6,1
0.09484173375384489,Ant621,Ant137,1
0.09765404155701805,Ant144,Ant607,1
0.09798532333969512,Ant395,Ant219,1
0.10919238721285579,Ant52,Ant19,1
0.11219710797587114,Ant621,Ant206,1
0.11935596674892428,Ant137,Ant112,1
0.12033399100077907,Ant227,Ant140,1
0.12150798533932261,Ant98,Ant262,1
0.12173611308415136,Ant305,Ant268,1
0.12254194148402568,Ant98,Ant556,1
0.12311041872568343,Ant137,Ant400,1
0.1257791135582249,Ant257,Ant476,1
0.1306303828010653,Ant98,Ant296,1
0.13282534005396873,Ant112,Ant398,1
0.13496832726095698,Ant19,Ant195,1
0.13590519015542257,Ant161,Ant650,1
0.13782964944899675,Ant556,Ant147,1
0.13812601424664225,Ant607,Ant265,1
0.13813990153476058,Ant476,Ant673,1
0.13855618632300984,Ant237,Ant44,1
0.13904716980150703,Ant237,Ant244,1
0.14042154927255013,Ant161,Ant7,1
0.14149377370674385,Ant650,Ant30,1
0.14335635797078605,Ant206,Ant356,1
0.1474071152286709,Ant265,Ant12,1
0.14947079987984888,Ant437,Ant232,1
0.15004929717214083,Ant144,Ant60,1
0.15033817958135906,Ant552,Ant256,1
0.1530244368261574,Ant232,Ant99,1
0.1547368128814107,Ant112,Ant298,1
0.15638420300332403,Ant621,Ant55,1
0.15747699692285627,Ant147,Ant96,1
0.15952475357702686,Ant556,Ant332,1
0.16121264399790083,Ant296,Ant324,1
0.16207476236237622,Ant144,Ant217,1
0.16275963642605223,Ant96,Ant592,1
0.16372969703482065,Ant217,Ant564,1
0.16777917548990207,Ant492,Ant294,1
0.16941834152271384,Ant476,Ant15,1
0.17329999519761963,Ant265,Ant32,1
0.1790223537800931,Ant256,Ant105,1
0.17953433299055552,Ant60,Ant215,1
0.18366222778979638,Ant298,Ant502,1
0.18691505588642285,Ant219,Ant599,1
0.18762151157610366,Ant621,Ant50,1
0.1882322412912956,Ant332,Ant575,1
0.18947982475809758,Ant599,Ant209,1
0.19426901993470316,Ant237,Ant2,1
0.20348149024242407,Ant209,Ant593,1
0.2096211965549131,Ant215,Ant632,1
0.21045626807467363,Ant147,Ant169,1
0.21163424389481492,Ant44,Ant114,1
0.2125387118416878,Ant32,Ant342,1
0.212755872147319,Ant144,Ant62,1
0.2136885477805614,Ant294,Ant243,1
0.21965707061417866,Ant607,Ant172,1
0.2208386827841722,Ant665,Ant63,1
0.22129299872205513,Ant55,Ant65,1
0.23006707319438752,Ant112,Ant560,1
0.23006843978834282,Ant114,Ant202,1
0.23191767550778145,Ant268,Ant604,1
0.25078512596098235,Ant332,Ant518,1
0.2517176682653232,Ant44,Ant20,1
0.2578473157705296,Ant356,Ant102,1
0.2610465936773849,Ant219,Ant148,1
0.2635446518300978,Ant593,Ant126,1
0.26451964199460687,Ant257,Ant72,1
0.3265365122877668,Ant12,Ant638,1
0.3706857213201628,Ant72,Ant289,1
0.37813215510206033,Ant30,Ant35,1
0.4493366902486478,Ant289,Ant176,1
0.47273007524166133,Ant638,Ant178,1
0.5204150581143752,Ant342,Ant647,1
0.0,,Ant217,2
0.12464247311770342,Ant217,Ant262,2
0.12937587034406317,Ant262,Ant395,2
0.14686706179312756,Ant217,Ant400,2
0.1552151397331254,Ant400,Ant210,2
0.15966848469424963,Ant210,Ant7,2
0.17340406017699167,Ant395,Ant102,2
0.18715360414171442,Ant210,Ant518,2
0.1897226787878473,Ant262,Ant244,2
0.19367494879569652,Ant262,Ant305,2
0.19530257122047212,Ant210,Ant556,2
0.19748615066183065,Ant556,Ant6,2
0.2005854413110419,Ant262,Ant665,2
0.2044529926771337,Ant210,Ant2,2
0.20648631760096248,Ant2,Ant35,2
0.2127670974679185,Ant665,Ant650,2
0.21713120469872652,Ant400,Ant257,2
0.22470567112011136,Ant400,Ant560,2
0.22729874876150277,Ant665,Ant19,2
0.22984454860385362,Ant650,Ant15,2
0.23110018690917608,Ant262,Ant256,2
0.23139939214872532,Ant395,Ant227,2
0.2332061548623082,Ant217,Ant268,2
0.23383471212311085,Ant395,Ant298,2
0.234222201471388,Ant19,Ant673,2
0.23583432518753278,Ant298,Ant237,2
0.23610148791424682,Ant2,Ant30,2
0.23759229951927618,Ant262,Ant342,2
0.23761850850867072,Ant400,Ant99,2
0.24019842884058745,Ant262,Ant599,2
0.24118395612988242,Ant298,Ant209,2
0.24325579273420542,Ant560,Ant476,2
0.24406632048844512,Ant395,Ant215,2
0.2441119988947487,Ant560,Ant63,2
0.24664768051996436,Ant209,Ant50,2
0.25245720899344576,Ant227,Ant55,2
0.2604447402743291,Ant237,Ant126,2
0.2637521948239068,Ant35,Ant98,2
0.26460650886283604,Ant305,Ant398,2
0.2653792457226819,Ant126,Ant105,2
0.265408491685716,Ant55,Ant65,2
0.2659303364463894,Ant599,Ant356,2
0.26651830696955825,Ant217,Ant265,2
0.2674255242553149,Ant50,Ant62,2
0.26995730960797926,Ant98,Ant96,2
0.2700385213008636,Ant398,Ant174,2
0.27099598513397627,Ant63,Ant324,2
0.2761590275705966,Ant105,Ant575,2
0.2773472833152625,Ant126,Ant437,2
0.2774110563617276,Ant19,Ant140,2
0.2776671665126249,Ant19,Ant552,2
0.27790869813491764,Ant395,Ant147,2
0.28352301278132014,Ant518,Ant564,2
0.2836012670242133,Ant560,Ant621,2
0.286615074058333,Ant19,Ant206,2
0.2877905215192796,Ant50,Ant44,2
0.29311281838050035,Ant665,Ant60,2
0.2948189499709446,Ant50,Ant296,2
0.296318352065989,Ant257,Ant592,2
0.29826483210191246,Ant210,Ant332,2
0.30328174050642853,Ant262,Ant195,2
0.30594213753284605,Ant256,Ant593,2
0.3084525261541352,Ant395,Ant294,2
0.3127318296603867,Ant195,Ant232,2
0.31361273811991863,Ant7,Ant169,2
0.3138452841865964,Ant332,Ant148,2
0.31493201997395415,Ant215,Ant172,2
0.31654336976680886,Ant140,Ant72,2
0.31717534415873566,Ant437,Ant289,2
0.31734014319129455,Ant172,Ant638,2
0.32179766912104335,Ant60,Ant32,2
0.32494968849559985,Ant673,Ant144,2
0.32603149290228556,Ant673,Ant161,2
0.3342905057250178,Ant209,Ant52,2
0.33970425743908417,Ant206,Ant492,2
0.349958733576658,Ant7,Ant607,2
0.36009786212895323,Ant217,Ant604,2
0.364959490231242,Ant60,Ant137,2
0.3840491804447457,Ant437,Ant243,2
0.42163217886391896,Ant65,Ant114,2
0.42781922337678374,Ant324,Ant112,2
0.4540693038579212,Ant232,Ant647,2
0.4999699114518479,Ant209,Ant219,2
0.5079371146141461,Ant604,Ant502,2
0.5129915892118256,Ant437,Ant20,2
0.544857893357163,Ant305,Ant12,2
0.5483524514632161,Ant215,Ant632,2
0.5591377803691225,Ant268,Ant176,2
0.5925756473729129,Ant289,Ant202,2
1.0032619418656155,Ant256,Ant178,2
0.0,,Ant665,3
0.18825718464593674,Ant665,Ant209,3
0.2459519291043207,Ant665,Ant556,3
0.3055097983892897,Ant665,Ant256,3
0.325921376851931,Ant256,Ant112,3
0.32616191562027486,Ant209,Ant62,3
0.3423605184455466,Ant112,Ant437,3
0.3514421232517485,Ant62,Ant592,3
0.36125995032548675,Ant437,Ant560,3
0.3624530077090907,Ant556,Ant265,3
0.3648076555839669,Ant560,Ant262,3
0.3670752690890564,Ant209,Ant32,3
0.36872272973211323,Ant32,Ant296,3
0.3719470737509347,Ant112,Ant342,3
0.376726519942018,Ant265,Ant169,3
