t,S,I,R,run_id
0.0,45,1,0,1
2.2194223905934245,44,2,0,1
4.330270231401407,43,3,0,1
7.306943867382733,43,2,1,1
7.773841059472921,43,1,2,1
83.34005232658679,43,0,3,1
0.0,45,1,0,2
4.323645308520973,44,2,0,2
15.08464575972521,44,1,1,2
34.527309924500145,44,0,2,2
0.0,45,1,0,3
5.335532719180813,44,2,0,3
12.199120118266556,44,1,1,3
14.450131482920597,44,0,2,3
0.0,45,1,0,4
0.5046808731805857,44,2,0,4
1.4165716456223012,44,1,1,4
2.1597117832065686,43,2,1,4
2.4587290427837676,42,3,1,4
3.213231895136807,42,2,2,4
3.851809633067516,42,1,3,4
6.889990807556382,42,0,4,4
0.0,45,1,0,5
3.434806148212806,44,2,0,5
5.693476192939197,44,1,1,5
14.521817227098815,43,2,1,5
17.162367510532633,43,1,2,5
17.322328151634082,43,0,3,5
