t,S,I,R,run_id
0.0,21,1,0,1
0.7916972069129962,21,0,1,1
0.0,21,1,0,2
0.1557999105390479,20,2,0,2
0.28094019474051535,19,3,0,2
0.34513615919385154,18,4,0,2
0.5295486203179706,17,5,0,2
0.5403662040612601,16,6,0,2
0.5811524663912359,15,7,0,2
0.6999693364691133,14,8,0,2
0.7350597142848749,13,9,0,2
0.7649675457853214,12,10,0,2
0.7776409697350807,11,11,0,2
0.8052778554042607,10,12,0,2
1.0040274073780655,9,13,0,2
1.0139049531625588,8,14,0,2
1.0672179619532627,7,15,0,2
1.0848977015992096,7,14,1,2
1.1071986668117122,6,15,1,2
1.1795256461598547,5,16,1,2
1.204528218050706,4,17,1,2
1.2460983853637473,4,16,2,2
1.252113341696238,3,17,2,2
1.462704471529595,2,18,2,2
1.5686079690242707,2,17,3,2
1.58845203853301,2,16,4,2
1.605069902756074,1,17,4,2
2.0018761292597897,1,16,5,2
2.0102813067970575,1,15,6,2
2.1200310064773236,1,14,7,2
2.2031726824912914,1,13,8,2
2.3603354854542786,1,12,9,2
2.503012299964516,1,11,10,2
2.8456341117314805,1,10,11,2
3.8007928059999116,1,9,12,2
3.9730498872293927,1,8,13,2
4.757550304034152,1,7,14,2
4.89808277967217,1,6,15,2
5.086513886872527,1,5,16,2
5.7601890825269235,1,4,17,2
6.677045445656302,1,3,18,2
7.281062777002047,1,2,19,2
8.65874174771713,1,1,20,2
10.126344577548192,1,0,21,2
0.0,21,1,0,3
0.4295237413169461,20,2,0,3
0.5506504172679546,19,3,0,3
0.5666342125537559,18,4,0,3
0.5977210134876798,17,5,0,3
0.8167077269490455,17,4,1,3
0.8771807222846008,16,5,1,3
0.8815355110327714,15,6,1,3
0.9721773384920929,14,7,1,3
1.0146863028357553,13,8,1,3
1.098149871238922,13,7,2,3
1.2975386907211286,12,8,2,3
1.359864522418608,11,9,2,3
1.426397967774017,10,10,2,3
1.4686374143816752,9,11,2,3
1.4809455716113353,8,12,2,3
1.5526476441107118,8,11,3,3
1.7549017620084268,7,12,3,3
1.7738584989887523,7,11,4,3
1.8039383135813443,7,10,5,3
1.8585220372110685,6,11,5,3
1.9408171798069669,6,10,6,3
1.987613147845266,5,11,6,3
2.0742964160731323,5,10,7,3
2.106242835145704,5,9,8,3
2.3697266720479466,4,10,8,3
2.5370646492857176,3,11,8,3
2.548844312719036,3,10,9,3
2.613675461049097,2,11,9,3
2.7758309276889714,2,10,10,3
3.008685868578144,2,9,11,3
3.1175584440827153,2,8,12,3
3.7139333693057526,2,7,13,3
3.9424511416568437,2,6,14,3
4.994434582794649,2,5,15,3
5.2036262990179125,2,4,16,3
5.467340690989113,2,3,17,3
6.100953729128469,2,2,18,3
6.566502756792783,2,1,19,3
12.215821177843477,2,0,20,3
0.0,21,1,0,4
0.13249057523563243,20,2,0,4
0.27317552957960756,19,3,0,4
0.36831811851595453,18,4,0,4
0.5341001362601465,17,5,0,4
0.6018477479185322,17,4,1,4
0.6086050120266207,16,5,1,4
0.6311895299872112,15,6,1,4
0.6692233020470394,14,7,1,4
0.7333872068304989,13,8,1,4
0.7609552813681285,13,7,2,4
0.9122411449905858,12,8,2,4
0.9290668991522016,11,9,2,4
0.9808864484471538,10,10,2,4
1.069152432688907,9,11,2,4
1.1213548502973287,8,12,2,4
1.271509532797662,7,13,2,4
1.2889674410662255,6,14,2,4
1.3575447560804343,5,15,2,4
1.403975294748917,4,16,2,4
1.4433237452002126,3,17,2,4
1.4914997413278905,3,16,3,4
1.5389061030540363,3,15,4,4
1.6403533689709051,3,14,5,4
1.820481589868804,3,13,6,4
2.1487953958071597,3,12,7,4
2.670002974000812,3,11,8,4
3.1151638425534154,2,12,8,4
3.1185028945893065,2,11,9,4
3.2430005460151867,2,10,10,4
3.4505738103714774,2,9,11,4
3.5900308182788105,1,10,11,4
4.329694519373794,1,9,12,4
4.3600237893961,1,8,13,4
4.484969448618696,1,7,14,4
4.6447295021481345,1,6,15,4
4.955039513431372,1,5,16,4
5.113043306385097,1,4,17,4
5.11508880011975,1,3,18,4
6.30564259385001,1,2,19,4
6.355426047295029,1,1,20,4
7.131282195971838,1,0,21,4
0.0,21,1,0,5
0.08446681471840582,20,2,0,5
0.09249162410540965,20,1,1,5
0.1695067015276335,19,2,1,5
0.6678014486059355,18,3,1,5
0.6934023452848416,17,4,1,5
0.7231808278654266,16,5,1,5
0.7295760638187111,15,6,1,5
0.8968358133817043,14,7,1,5
0.9774700644455021,13,8,1,5
0.9847974539335341,12,9,1,5
1.0026203155375664,12,8,2,5
1.011184998821923,11,9,2,5
1.239427463927249,10,10,2,5
1.239699978661787,9,11,2,5
1.2550298507168784,8,12,2,5
1.2593006906545994,8,11,3,5
1.3511022282173855,8,10,4,5
1.386151664005562,8,9,5,5
1.5258265146432604,7,10,5,5
1.60485544931561,6,11,5,5
1.7923494973238772,6,10,6,5
1.9215191322378802,6,9,7,5
1.9954163361943702,6,8,8,5
2.053925944617936,6,7,9,5
2.1059958493040254,5,8,9,5
2.1545527161917226,5,7,10,5
2.3597825868084223,5,6,11,5
2.491416838186116,5,5,12,5
2.86368951422951,5,4,13,5
4.000524083728113,5,3,14,5
4.173079257389513,5,2,15,5
5.272989727981141,5,1,16,5
5.46382024457917,5,0,17,5
