t,S,I,R,run_id
0.0,27,1,0,1
0.08679773506386591,26,2,0,1
0.11854546149722714,25,3,0,1
0.14333461833485595,24,4,0,1
0.17372311075889987,23,5,0,1
0.17454513864349566,22,6,0,1
0.17588559489851482,21,7,0,1
0.18043922623048209,20,8,0,1
0.1861135805109292,19,9,0,1
0.1894550695486095,18,10,0,1
0.1957143077412215,17,11,0,1
0.221783450667422,16,12,0,1
0.2272250474009099,15,13,0,1
0.22907141790574845,14,14,0,1
0.23484516827807475,13,15,0,1
0.24718304928919677,12,16,0,1
0.30626076414887715,11,17,0,1
0.30831810127328385,10,18,0,1
0.31511161578716773,9,19,0,1
0.3215196469290252,8,20,0,1
0.3233946950771457,7,21,0,1
0.3491557872757012,6,22,0,1
0.3604615549034468,5,23,0,1
0.360807202094508,4,24,0,1
0.3825052935242803,3,25,0,1
0.41302217432417426,2,26,0,1
0.45195018452335833,2,25,1,1
0.47040024921280404,2,24,2,1
0.5223793051907518,1,25,2,1
0.5619244458889503,1,24,3,1
0.615308894029639,0,25,3,1
0.6781658888741151,0,24,4,1
0.7222270030440885,0,23,5,1
1.1929926946776126,0,22,6,1
1.3172304330320153,0,21,7,1
1.6314762459391559,0,20,8,1
1.716218796514893,0,19,9,1
1.7360975779834047,0,18,10,1
1.8661043826348562,0,17,11,1
1.945470979489909,0,16,12,1
2.3978199731909564,0,15,13,1
2.6914433877204504,0,14,14,1
2.9701354322495748,0,13,15,1
3.0464474908594292,0,12,16,1
3.069531793519822,0,11,17,1
3.186687837470718,0,10,18,1
3.3813523096098264,0,9,19,1
3.8726294850050644,0,8,20,1
4.126451898924899,0,7,21,1
4.2332379000654905,0,6,22,1
4.236867950635213,0,5,23,1
5.456641219472861,0,4,24,1
7.049311830886538,0,3,25,1
7.429288599955479,0,2,26,1
7.778056331967244,0,1,27,1
9.082940790914163,0,0,28,1
0.0,27,1,0,2
0.2833369675504114,26,2,0,2
0.31187256695340343,25,3,0,2
0.3169523729755036,24,4,0,2
0.3259615512935443,23,5,0,2
0.34195459806185236,22,6,0,2
0.3500741841644657,21,7,0,2
0.3596151936314762,20,8,0,2
0.36360341736432067,19,9,0,2
0.36523018786177025,18,10,0,2
0.3688656396850985,17,11,0,2
0.37433661147172653,16,12,0,2
0.377751240224099,15,13,0,2
0.3804273870473632,14,14,0,2
0.38830408214274414,13,15,0,2
0.39231637964854127,12,16,0,2
0.3940299977560108,11,17,0,2
0.4031237805069962,10,18,0,2
0.4066619561002291,9,19,0,2
0.41133842548577954,8,20,0,2
0.4116447984846557,7,21,0,2
0.41453874770809285,6,22,0,2
0.4146476635329342,5,23,0,2
0.41999462952361,4,24,0,2
0.4485939837312503,3,25,0,2
0.44923365365134726,2,26,0,2
0.46790304050535364,2,25,1,2
0.5100192666507566,1,26,1,2
0.5996882821506732,1,25,2,2
0.6166720040576824,0,26,2,2
0.6412432550285012,0,25,3,2
0.6968530058333103,0,24,4,2
0.8489306385335276,0,23,5,2
0.9718934984397811,0,22,6,2
1.0041626666107075,0,21,7,2
1.0964778279978749,0,20,8,2
1.1448233538630626,0,19,9,2
1.4211629334365794,0,18,10,2
1.498830224397395,0,17,11,2
1.520234479318505,0,16,12,2
1.5425989311878996,0,15,13,2
1.626869699658345,0,14,14,2
1.6358434824443941,0,13,15,2
1.8604514758371424,0,12,16,2
1.8626035747354057,0,11,17,2
1.9208978637851561,0,10,18,2
3.0877758173449505,0,9,19,2
3.147357587390187,0,8,20,2
3.4590562498354,0,7,21,2
4.2439443374232155,0,6,22,2
4.267506407932743,0,5,23,2
4.34587303033746,0,4,24,2
4.492792488267761,0,3,25,2
4.564271185143398,0,2,26,2
5.852429753096832,0,1,27,2
7.972155077952467,0,0,28,2
0.0,27,1,0,3
0.01636288160771972,26,2,0,3
0.14384714616954108,25,3,0,3
0.1598437279858807,24,4,0,3
0.18528672026881932,23,5,0,3
0.18756970331560688,22,6,0,3
0.2237305768527184,21,7,0,3
0.2255663060541401,20,8,0,3
0.24106254182188194,19,9,0,3
0.24633664553430476,19,8,1,3
0.25046650323463704,18,9,1,3
0.27751706937286447,17,10,1,3
0.3232879904395184,16,11,1,3
0.32608047598825823,15,12,1,3
0.34397896049895993,14,13,1,3
0.3465289930401672,13,14,1,3
0.3552911713354785,12,15,1,3
0.36293967373339225,11,16,1,3
0.38326304557622615,10,17,1,3
0.3877304375100581,9,18,1,3
0.39587114342461766,8,19,1,3
0.3978999894913682,7,20,1,3
0.4277104941240084,6,21,1,3
0.4374271389569207,6,20,2,3
0.4449217093402724,5,21,2,3
0.45013789883139177,4,22,2,3
0.4516331697234886,3,23,2,3
0.4550170629610705,2,24,2,3
0.49709994560669823,2,23,3,3
0.5076154757079372,1,24,3,3
0.6470606527921103,1,23,4,3
0.6584808157933907,0,24,4,3
0.8610412771318856,0,23,5,3
0.9583679892541387,0,22,6,3
1.0314170076959448,0,21,7,3
1.0592137112891042,0,20,8,3
1.0807752797769101,0,19,9,3
1.1170943459933766,0,18,10,3
1.1445033095707462,0,17,11,3
1.266854188853209,0,16,12,3
1.3020633422878174,0,15,13,3
1.5305983445379323,0,14,14,3
1.6510061695360136,0,13,15,3
1.6770181144133494,0,12,16,3
1.7525043395901165,0,11,17,3
1.7820327422429358,0,10,18,3
1.8265745654762127,0,9,19,3
2.1609649260527597,0,8,20,3
2.436237334903502,0,7,21,3
2.7227028813181313,0,6,22,3
3.1731357355354657,0,5,23,3
3.2423976704344457,0,4,24,3
3.2748002807226118,0,3,25,3
3.9584485281211523,0,2,26,3
4.402353144495359,0,1,27,3
8.189779364562764,0,0,28,3
0.0,27,1,0,4
0.10728512290404799,26,2,0,4
0.2359167708474901,25,3,0,4
0.24330596695876638,25,2,1,4
0.26156569812055425,24,3,1,4
0.28197128104916086,23,4,1,4
0.3241812563190978,22,5,1,4
0.3344516801309783,21,6,1,4
0.33499635917179327,20,7,1,4
0.3859572766922701,19,8,1,4
0.3869714627858927,18,9,1,4
0.3894480776805404,17,10,1,4
0.39278477852889687,16,11,1,4
0.4137475218321305,15,12,1,4
0.4594480213616939,14,13,1,4
0.45946974879944014,13,14,1,4
0.4632544037401281,12,15,1,4
0.480535122627506,11,16,1,4
0.4927662529165718,10,17,1,4
0.49307777230389344,9,18,1,4
0.510141104210206,8,19,1,4
0.5230111964220133,7,20,1,4
0.5439079722076094,6,21,1,4
0.5500733954378986,5,22,1,4
0.5952037797760805,4,23,1,4
0.6302311044364498,3,24,1,4
0.6459832237713246,2,25,1,4
0.6504349078441679,2,24,2,4
0.6632673842608291,1,25,2,4
0.7452619890646439,0,26,2,4
0.8576522871408663,0,25,3,4
0.9660109446733723,0,24,4,4
1.0488688616654143,0,23,5,4
1.312501051583201,0,22,6,4
1.3167433246238625,0,21,7,4
1.4925103177122367,0,20,8,4
1.4966905517656353,0,19,9,4
1.5288488622592569,0,18,10,4
1.5306784627529229,0,17,11,4
1.6685962908467167,0,16,12,4
1.7907324637603108,0,15,13,4
2.2788144590131765,0,14,14,4
2.6731996017877453,0,13,15,4
2.75463010984103,0,12,16,4
2.7935830804007824,0,11,17,4
2.8583418497926565,0,10,18,4
2.9075038233254875,0,9,19,4
3.010604919806439,0,8,20,4
3.092398118964654,0,7,21,4
3.1608363576305365,0,6,22,4
3.2236121291241826,0,5,23,4
4.529194281812741,0,4,24,4
5.060358384836052,0,3,25,4
5.835356794391524,0,2,26,4
6.6524582305511695,0,1,27,4
10.540018906736698,0,0,28,4
0.0,27,1,0,5
0.09050730898433158,26,2,0,5
0.09619348097728869,25,3,0,5
0.10698016249813952,24,4,0,5
0.1073131108611657,23,5,0,5
0.11378079200639589,22,6,0,5
0.11971294699197853,21,7,0,5
0.13280948575179372,20,8,0,5
0.14359960374886965,19,9,0,5
0.150949146337105,18,10,0,5
0.17690639892027546,17,11,0,5
0.17831278389646538,16,12,0,5
0.1859575346859613,15,13,0,5
0.18742463678535032,14,14,0,5
0.205720936288347,13,15,0,5
0.21579648781789282,12,16,0,5
0.229360757368533,11,17,0,5
0.23123320672094932,10,18,0,5
0.23556196617529748,9,19,0,5
0.23611835274925488,8,20,0,5
0.2378772094694292,7,21,0,5
0.26158072975162994,6,22,0,5
0.27482131662406,5,23,0,5
0.28559004165627677,4,24,0,5
0.32438755755379567,4,23,1,5
0.3501882354639179,3,24,1,5
0.3974285229912999,2,25,1,5
0.41883977391922733,2,24,2,5
0.430693577484273,1,25,2,5
0.43990605537918176,1,24,3,5
0.4886166297104232,0,25,3,5
0.531982617193959,0,24,4,5
0.5772172777076748,0,23,5,5
0.7769715191282608,0,22,6,5
0.866606196559754,0,21,7,5
1.0266825243948825,0,20,8,5
1.0898973236387248,0,19,9,5
1.0928326365190817,0,18,10,5
1.1582496571192669,0,17,11,5
1.201563729502359,0,16,12,5
1.2514878627099328,0,15,13,5
