t,S,I,R,run_id
0.0,163,1,0,1
0.07157171624023964,162,2,0,1
0.08564892492812318,162,1,1,1
0.26219112142452455,161,2,1,1
0.2817356954688885,160,3,1,1
0.3134679134415936,159,4,1,1
0.33304059091886273,158,5,1,1
0.3334257459839712,157,6,1,1
0.3462365305833219,156,7,1,1
0.3650093375493189,156,6,2,1
0.4156385411333035,155,7,2,1
0.42237945276111694,154,8,2,1
0.42831962253706635,153,9,2,1
0.4362730247316921,152,10,2,1
0.4470110001598316,151,11,2,1
0.4506385947017023,150,12,2,1
0.4652250300061698,149,13,2,1
0.46542549897111846,148,14,2,1
0.4657744002839598,147,15,2,1
0.47048974907238617,146,16,2,1
0.4781036502335731,145,17,2,1
0.4800273031605191,145,16,3,1
0.48042399638406985,145,15,4,1
0.4907143822421459,144,16,4,1
0.49240065869118077,143,17,4,1
0.4995508762345659,142,18,4,1
0.5017918613919635,141,19,4,1
0.5027718237086353,140,20,4,1
0.5049220050234892,139,21,4,1
0.5081039129546582,138,22,4,1
0.5184249357129759,137,23,4,1
0.5286223882407124,136,24,4,1
0.5292264096909565,135,25,4,1
0.5356372263622164,134,26,4,1
0.5408104922359078,133,27,4,1
0.5436471307322795,132,28,4,1
0.5490798037949121,131,29,4,1
0.5522501351182424,130,30,4,1
0.5593168332649086,130,29,5,1
0.5607856984520699,129,30,5,1
0.5615130978361788,128,31,5,1
0.5660088002982389,127,32,5,1
0.5676021741601418,126,33,5,1
0.5692159835291374,125,34,5,1
0.5696434044800917,124,35,5,1
0.5700705806826162,124,34,6,1
0.5711164637987319,123,35,6,1
0.5758091751639753,122,36,6,1
0.5763419568806077,121,37,6,1
0.5790953392841612,121,36,7,1
0.579746667000411,120,37,7,1
0.5812522012413435,119,38,7,1
0.5839318246895109,118,39,7,1
0.5861314963274378,117,40,7,1
0.5884401205559591,116,41,7,1
0.5891875489539775,115,42,7,1
0.5908379986719686,115,41,8,1
0.5911260150108044,114,42,8,1
0.596836842166938,113,43,8,1
0.5981702114600566,112,44,8,1
0.5981915042739091,111,45,8,1
0.5998157292523576,110,46,8,1
0.6015766735169525,109,47,8,1
0.6017311291965859,108,48,8,1
0.6025918993181735,107,49,8,1
0.6040613208674295,106,50,8,1
0.6053072309280544,106,49,9,1
0.6069605965857249,105,50,9,1
0.6077252717456703,104,51,9,1
0.6089054552315979,103,52,9,1
0.609255740216758,103,51,10,1
0.6093363022845993,102,52,10,1
0.6106774633382916,101,53,10,1
0.6198313939218074,100,54,10,1
0.6205829920995553,99,55,10,1
0.620689375812331,98,56,10,1
0.6214055441683272,97,57,10,1
0.6261933904807419,96,58,10,1
0.6267894965485288,95,59,10,1
0.6270351139554309,94,60,10,1
0.6321544850773541,94,59,11,1
0.6332731255961486,93,60,11,1
0.6337317323613335,92,61,11,1
0.636487931055148,91,62,11,1
0.6384911703430824,90,63,11,1
0.6404023128996812,89,64,11,1
0.6408734809967178,88,65,11,1
0.6410269081472996,87,66,11,1
0.6411417479410945,86,67,11,1
0.6417491328609589,85,68,11,1
0.643058329934002,84,69,11,1
0.6438061125749506,83,70,11,1
0.6438096729998185,82,71,11,1
0.6441716797393742,81,72,11,1
0.6452910229613135,81,71,12,1
0.6504567664956744,81,70,13,1
0.6517538775022866,80,71,13,1
0.6536197735614572,79,72,13,1
0.6537168014666961,78,73,13,1
0.6550815855312778,77,74,13,1
0.6565665603237948,76,75,13,1
0.6573571160446224,75,76,13,1
0.6582448536900765,74,77,13,1
0.6592590639421686,73,78,13,1
0.6617532515949848,72,79,13,1
0.6617947660796334,71,80,13,1
0.6639110424573824,70,81,13,1
0.6646673804235627,70,80,14,1
0.6702229188115087,69,81,14,1
0.6708229313639036,69,80,15,1
0.6714614043174242,68,81,15,1
0.6735342836090482,67,82,15,1
0.6738212331191173,66,83,15,1
0.6745059220272944,65,84,15,1
0.6778447909565343,64,85,15,1
0.6798662188103974,63,86,15,1
0.6843587287650672,62,87,15,1
0.6863785164614796,61,88,15,1
0.687203476105975,61,87,16,1
0.6879759627387485,60,88,16,1
0.6891171945186294,60,87,17,1
0.6893959028574618,59,88,17,1
0.6899419542196795,58,89,17,1
0.6916697863537329,57,90,17,1
0.6934488591338488,57,89,18,1
0.6943563531778967,56,90,18,1
0.6955362962692604,55,91,18,1
0.6971010227838785,54,92,18,1
0.6991938540773855,53,93,18,1
0.700797833760645,52,94,18,1
0.7066028963077019,51,95,18,1
0.7079973151334421,51,94,19,1
0.7100051076843864,50,95,19,1
0.7124232708126553,49,96,19,1
0.7140887453155265,49,95,20,1
0.7190677243810852,49,94,21,1
0.7193626150995723,48,95,21,1
0.7216617807204015,47,96,21,1
0.7227121114828396,46,97,21,1
0.7232523632497653,45,98,21,1
0.7281959768782975,45,97,22,1
0.7310265022192206,45,96,23,1
0.7326749833777412,45,95,24,1
0.734057796339465,44,96,24,1
0.7346960045595944,43,97,24,1
0.7358998824501246,42,98,24,1
0.7390623430685093,42,97,25,1
0.7448931431667555,41,98,25,1
0.7547760911785527,40,99,25,1
0.758570010513565,39,100,25,1
0.7652015853023162,38,101,25,1
0.7663602077078957,37,102,25,1
0.7733869663335237,36,103,25,1
0.7740270319142565,36,102,26,1
0.7748030488085336,35,103,26,1
0.7753718311858183,35,102,27,1
0.7866899685816412,34,103,27,1
0.7879628518282361,33,104,27,1
0.7913912475974023,32,105,27,1
0.7920408963384195,32,104,28,1
0.7950479639994754,31,105,28,1
0.8004071564122802,30,106,28,1
0.8024212176477276,29,107,28,1
0.8081509046639035,29,106,29,1
0.8125023775456107,28,107,29,1
0.8135658021268442,27,108,29,1
