t,S,I,R,run_id
0.0,151,1,0,1
0.25414391816049325,150,2,0,1
0.33839826785827576,149,3,0,1
0.3414888262716998,148,4,0,1
0.37378006705184996,147,5,0,1
0.37721617125275253,146,6,0,1
0.4002304974970504,145,7,0,1
0.40200000085024257,144,8,0,1
0.40224867952605853,143,9,0,1
0.4147324264974094,142,10,0,1
0.41609144335389525,141,11,0,1
0.4247766911637784,140,12,0,1
0.44027680739541886,139,13,0,1
0.4431292899705613,138,14,0,1
0.44487754437724375,137,15,0,1
0.44902217873567796,136,16,0,1
0.46203999601459733,135,17,0,1
0.469212787895288,134,18,0,1
0.47192265686841356,133,19,0,1
0.47539993293984023,132,20,0,1
0.4756366297906382,131,21,0,1
0.48758155263961933,130,22,0,1
0.492023706756077,129,23,0,1
0.5038487943912905,128,24,0,1
0.5128984334792411,127,25,0,1
0.5135491289171465,126,26,0,1
0.5149977651745826,125,27,0,1
0.5178626832241532,124,28,0,1
0.5210047435500398,123,29,0,1
0.521707857963353,122,30,0,1
0.5301424198015224,121,31,0,1
0.5330082792483473,120,32,0,1
0.5330178868077937,119,33,0,1
0.5359322555961461,118,34,0,1
0.5379850961214961,117,35,0,1
0.5408479966601378,116,36,0,1
0.5453395993997626,115,37,0,1
0.5456384816444667,114,38,0,1
0.5464592648518725,113,39,0,1
0.5473205679068577,112,40,0,1
0.5551425158236135,111,41,0,1
0.5677830299021233,110,42,0,1
0.5714299864243122,109,43,0,1
0.5736093372974751,108,44,0,1
0.5749234545270483,107,45,0,1
0.5759723904129019,106,46,0,1
0.582151933018773,105,47,0,1
0.5853693491280214,104,48,0,1
0.5901040890010733,103,49,0,1
0.6012801133247795,102,50,0,1
0.6047470147761552,101,51,0,1
0.6084708431288376,100,52,0,1
0.6087051289112682,99,53,0,1
0.6146386789940812,98,54,0,1
0.6226843684812854,97,55,0,1
0.6227932654115296,96,56,0,1
0.6228011985334383,95,57,0,1
0.6238910896650626,94,58,0,1
0.6242030090742203,93,59,0,1
0.6270213001588348,92,60,0,1
0.6332046703700224,91,61,0,1
0.6350271814345068,91,60,1,1
0.6353478187580078,90,61,1,1
0.6369272468401329,89,62,1,1
0.6386146440097322,88,63,1,1
0.6390810597460453,87,64,1,1
0.6464341219099434,86,65,1,1
0.6479330569770098,85,66,1,1
0.6489750911623611,84,67,1,1
0.649115068605348,84,66,2,1
0.6532026704967675,83,67,2,1
0.6539903691932466,82,68,2,1
0.6548380340796798,81,69,2,1
0.6566327638323375,80,70,2,1
0.6625671756250608,79,71,2,1
0.6629722979428294,78,72,2,1
0.6667653091088118,77,73,2,1
0.6669713286014788,76,74,2,1
0.6700683344773328,75,75,2,1
0.6738356690174105,74,76,2,1
0.6761488992084507,73,77,2,1
0.6804257606810215,72,78,2,1
0.6805327882726465,71,79,2,1
0.6824473830844838,70,80,2,1
0.6831626496801726,69,81,2,1
0.6842039368862489,68,82,2,1
0.6874041101719741,67,83,2,1
0.6879601631631825,66,84,2,1
0.6882643475442449,65,85,2,1
0.6884691265290256,64,86,2,1
0.6921212075829044,63,87,2,1
0.6923181129079592,63,86,3,1
0.6934157853337098,62,87,3,1
0.693680102660493,61,88,3,1
0.6938370592180375,60,89,3,1
0.693948429636503,59,90,3,1
0.69642169037875,58,91,3,1
0.6976138272755186,57,92,3,1
0.6991827879373761,56,93,3,1
0.7003001109291247,55,94,3,1
0.7012477591269312,54,95,3,1
0.7071997695410123,53,96,3,1
0.7083827879681278,52,97,3,1
0.7085627154082528,51,98,3,1
0.7128900154772362,50,99,3,1
0.7136518693504316,49,100,3,1
0.7156095516383361,48,101,3,1
0.7206825755934491,47,102,3,1
0.7252458041041081,46,103,3,1
0.7260535526800993,45,104,3,1
0.7262821409761238,44,105,3,1
0.7303984592428345,43,106,3,1
0.7306770467729995,42,107,3,1
0.7394115174319635,41,108,3,1
0.7394886026449404,40,109,3,1
0.7415236109232093,39,110,3,1
0.7425595275526388,38,111,3,1
0.7497005155602452,37,112,3,1
0.7500546976449276,36,113,3,1
0.7563925004323975,35,114,3,1
0.756960777254205,34,115,3,1
0.7582094962641204,33,116,3,1
0.7626322298380426,32,117,3,1
0.7647439754439757,31,118,3,1
0.7724794955759842,30,119,3,1
0.7760977443868811,29,120,3,1
0.7852911044568643,28,121,3,1
0.7889055700900731,27,122,3,1
0.7901522593900355,26,123,3,1
0.7904929468986496,25,124,3,1
0.8001687808924817,24,125,3,1
0.8005572135303172,23,126,3,1
0.8016550653765082,22,127,3,1
0.8072143745489689,22,126,4,1
0.8131859710278597,21,127,4,1
0.8156659336137163,20,128,4,1
0.8241677722868908,19,129,4,1
0.824239019162484,18,130,4,1
0.8296430261754122,17,131,4,1
0.8315278220492335,16,132,4,1
0.8382169684709041,16,131,5,1
0.8426162780691626,15,132,5,1
0.861468257047717,14,133,5,1
0.861680703807251,13,134,5,1
0.8814233425950417,12,135,5,1
0.8832898905160087,11,136,5,1
0.8887859131079784,10,137,5,1
0.910401297734363,9,138,5,1
0.911824677026705,8,139,5,1
0.9389426172197726,7,140,5,1
0.9800471180601229,6,141,5,1
1.000961447333901,6,140,6,1
1.0126150246934627,5,141,6,1
1.030752522502405,5,140,7,1
1.041337101336543,4,141,7,1
1.048274008339536,4,140,8,1
1.0568860372502296,3,141,8,1
1.0772318700546386,3,140,9,1
1.0874616590669752,2,141,9,1
1.1373451887145636,1,142,9,1
1.162470415764079,0,143,9,1
1.1774065394059146,0,142,10,1
1.2854222052614623,0,141,11,1
1.2883745784605778,0,140,12,1
1.4133611764711118,0,139,13,1
1.4354436696326667,0,138,14,1
1.4905120681583441,0,137,15,1
1.4920921005081653,0,136,16,1
1.5061568260540614,0,135,17,1
1.6807068875703257,0,134,18,1
1.7340252886792678,0,133,19,1
1.7444310610400362,0,132,20,1
1.7764138918868135,0,131,21,1
1.845093959073419,0,130,22,1
1.846865083966021,0,129,23,1
1.9463360304722224,0,128,24,1
2.1037671179303508,0,127,25,1
2.271446739293763,0,126,26,1
2.290535503308764,0,125,27,1
2.3644152034602497,0,124,28,1
2.4027814511067205,0,123,29,1
2.576917695206669,0,122,30,1
2.680808292849011,0,121,31,1
2.709550506438628,0,120,32,1
3.0424416705822948,0,119,33,1
3.04479127029963,0,118,34,1
3.060306375940879,0,117,35,1
3.104555392961084,0,116,36,1
3.19650056979655,0,115,37,1
3.204134929177281,0,114,38,1
3.246170055753029,0,113,39,1
3.251387526254301,0,112,40,1
3.283669703456902,0,111,41,1
3.4836645649456504,0,110,42,1
3.5820513079026752,0,109,43,1
3.6417012411687897,0,108,44,1
3.7432930748948494,0,107,45,1
3.815258344287639,0,106,46,1
3.8386145143523223,0,105,47,1
3.9428279962761166,0,104,48,1
4.267618285862115,0,103,49,1
4.29052612124827,0,102,50,1
4.346253807496964,0,101,51,1
4.378373171030563,0,100,52,1
4.552832081542038,0,99,53,1
4.675372471898328,0,98,54,1
4.860273921749765,0,97,55,1
5.072705681543541,0,96,56,1
5.130110136576469,0,95,57,1
5.171234333417215,0,94,58,1
5.378345579060837,0,93,59,1
5.512882530394504,0,92,60,1
5.560487023003992,0,91,61,1
5.837184996188209,0,90,62,1
5.875722261208072,0,89,63,1
5.989151596346527,0,88,64,1
6.232361344276623,0,87,65,1
6.421695032154299,0,86,66,1
6.432038764198869,0,85,67,1
6.930931517133909,0,84,68,1
6.939944348547664,0,83,69,1
7.11157952940006,0,82,70,1
7.320978566541148,0,81,71,1
7.340908478697199,0,80,72,1
7.556418243958788,0,79,73,1
7.871905265205467,0,78,74,1
7.928268096035786,0,77,75,1
8.428733466086745,0,76,76,1
8.47891549947058,0,75,77,1
8.620050282921905,0,74,78,1
8.98583561066944,0,73,79,1
9.029392511729577,0,72,80,1
9.157511848854485,0,71,81,1
9.356018401643981,0,70,82,1
9.364756206997727,0,69,83,1
9.524729217845078,0,68,84,1
9.567612278189596,0,67,85,1
9.60710319163155,0,66,86,1
9.85671460456555,0,65,87,1
9.975727526918234,0,64,88,1
10.007938201040577,0,63,89,1
10.036395633796158,0,62,90,1
10.260875947251625,0,61,91,1
10.375625377960858,0,60,92,1
11.075359346515429,0,59,93,1
11.177560874433063,0,58,94,1
11.264529500059174,0,57,95,1
11.343385134080135,0,56,96,1
11.59680675488319,0,55,97,1
11.721924956345182,0,54,98,1
11.746063168428671,0,53,99,1
