t,S,I,R,run_id
0.0,12,1,0,1
0.34947439772002814,11,2,0,1
0.8204972720719892,11,1,1,1
1.0843436674376936,10,2,1,1
1.4450809116991692,9,3,1,1
1.959295062850849,8,4,1,1
2.073796280828614,7,5,1,1
2.117495947303441,6,6,1,1
2.128352936831903,5,7,1,1
2.1371766092852162,4,8,1,1
2.1638752473990275,3,9,1,1
2.341096945834629,3,8,2,1
2.4131961528467247,3,7,3,1
2.476207210830362,3,6,4,1
2.7521946601014236,3,5,5,1
2.878135501637288,2,6,5,1
3.0097400769037863,2,5,6,1
3.072628599103134,2,4,7,1
3.535472998659767,2,3,8,1
3.7183216986849406,2,2,9,1
3.7938071360346686,1,3,9,1
4.6162054190023545,1,2,10,1
4.83472913700907,1,1,11,1
6.3990444820517585,1,0,12,1
0.0,12,1,0,2
0.151093479610047,11,2,0,2
0.34225225510614427,10,3,0,2
0.40930144601734064,9,4,0,2
0.5816579892806043,8,5,0,2
0.7024768390383425,8,4,1,2
0.9862103990747706,7,5,1,2
1.1251520709184073,7,4,2,2
1.2678610616221766,6,5,2,2
1.394036937647217,6,4,3,2
1.501133568062719,5,5,3,2
1.6047637939615884,5,4,4,2
1.989553777506022,4,5,4,2
2.4792740068872927,3,6,4,2
2.7204241478947,3,5,5,2
2.8561784222629782,3,4,6,2
3.216717405477473,3,3,7,2
3.275451857765538,3,2,8,2
5.893120043342322,2,3,8,2
5.935830512098075,2,2,9,2
6.001975055850648,2,1,10,2
6.4161128091221835,2,0,11,2
0.0,12,1,0,3
0.4581639133029786,12,0,1,3
0.0,12,1,0,4
0.6112216672357146,11,2,0,4
0.7656523512757638,11,1,1,4
0.9044813013187538,10,2,1,4
1.299969837060996,9,3,1,4
1.426235270299641,9,2,2,4
1.4272654342944542,8,3,2,4
1.4494407310428021,8,2,3,4
1.5219426023251637,8,1,4,4
2.5239225758831667,8,0,5,4
0.0,12,1,0,5
0.0027078887740073637,11,2,0,5
0.7459399990060053,10,3,0,5
1.0335161099543912,9,4,0,5
1.103875508789973,8,5,0,5
1.3104015123429398,7,6,0,5
1.4749377083850344,6,7,0,5
1.5080589572070477,5,8,0,5
1.572551195555351,5,7,1,5
1.6354933821899837,4,8,1,5
1.7683692402788593,3,9,1,5
1.827229901365582,3,8,2,5
1.9293756012243781,2,9,2,5
1.9347314455699287,2,8,3,5
1.9868650836330763,1,9,3,5
2.079860042240277,1,8,4,5
2.299125957233751,1,7,5,5
2.3739695953117486,1,6,6,5
2.4144069446091128,1,5,7,5
2.5615533526035406,1,4,8,5
4.1726916568797545,1,3,9,5
4.55222569976581,1,2,10,5
5.064560250750537,1,1,11,5
9.969291669012776,1,0,12,5
