t,S,I,R,run_id
0.0,20,1,0,1
0.03411624294951783,19,2,0,1
0.06167549232235772,18,3,0,1
0.06906788530792325,17,4,0,1
0.08379098922360749,16,5,0,1
0.1345599244026561,15,6,0,1
0.19661332712742474,14,7,0,1
0.24072382970662856,13,8,0,1
0.2631861621442418,12,9,0,1
0.27086848015188575,11,10,0,1
0.2955349134986669,10,11,0,1
0.34317706152131733,9,12,0,1
0.3467129356724444,8,13,0,1
0.3595922003839695,7,14,0,1
0.39444319405751144,6,15,0,1
0.46248684554764763,5,16,0,1
0.5985041685149572,5,15,1,1
0.6289484927591817,4,16,1,1
0.6555120828608008,4,15,2,1
0.6736267811956193,4,14,3,1
0.9634487286199054,4,13,4,1
1.21229234339862,4,12,5,1
1.3247024270963101,4,11,6,1
1.5295077248769644,3,12,6,1
1.5520595652703368,3,11,7,1
1.6611756699992972,2,12,7,1
1.6822073653798721,1,13,7,1
2.0708230149239255,0,14,7,1
2.0813796037317394,0,13,8,1
2.220755072584468,0,12,9,1
2.5454604007707333,0,11,10,1
3.40639486404624,0,10,11,1
3.576325439863368,0,9,12,1
3.9544455572819,0,8,13,1
4.1582435567669975,0,7,14,1
4.496441731277084,0,6,15,1
4.670579673777023,0,5,16,1
4.675750411221645,0,4,17,1
5.170189268622574,0,3,18,1
5.4239831282025,0,2,19,1
5.9085420712137635,0,1,20,1
6.22099311755753,0,0,21,1
0.0,20,1,0,2
0.6372419068223809,19,2,0,2
0.672317947719679,18,3,0,2
0.7154924476737725,17,4,0,2
0.8558382092386327,16,5,0,2
0.8588981290108042,15,6,0,2
1.0256185026062683,14,7,0,2
1.164850857451764,13,8,0,2
1.3339208014266386,12,9,0,2
1.3433948424105673,11,10,0,2
1.3547702052372885,10,11,0,2
1.3625304169859667,9,12,0,2
1.364681994026169,8,13,0,2
1.4209885843352161,8,12,1,2
1.4353655222204513,7,13,1,2
1.4821464111608287,6,14,1,2
1.5029115113477132,5,15,1,2
1.5217590686823506,5,14,2,2
1.5863201212700069,4,15,2,2
1.7335963400304804,4,14,3,2
1.7492557312651644,3,15,3,2
1.7500578119600574,3,14,4,2
1.8204488042768137,2,15,4,2
1.8289405603851538,2,14,5,2
1.980545064314813,1,15,5,2
1.9933822413855211,1,14,6,2
2.1516232527512402,1,13,7,2
2.2353159780182694,1,12,8,2
2.3908277812983414,1,11,9,2
2.398450805156476,1,10,10,2
3.1812772635931434,1,9,11,2
3.1918289221244067,1,8,12,2
3.2838670741394806,0,9,12,2
3.29138262906412,0,8,13,2
3.3243158987064594,0,7,14,2
3.7215978760866437,0,6,15,2
3.844666598713279,0,5,16,2
4.4470027248876605,0,4,17,2
4.7872565777952865,0,3,18,2
5.2070625824839745,0,2,19,2
7.624885719143478,0,1,20,2
9.158431954492047,0,0,21,2
0.0,20,1,0,3
0.2003256810067372,19,2,0,3
0.3139795875718329,18,3,0,3
0.33950784977724036,18,2,1,3
0.34731718150729574,17,3,1,3
0.37273605099749696,16,4,1,3
0.47092059234391564,15,5,1,3
0.48302590850616367,14,6,1,3
0.521762570568873,14,5,2,3
0.5340310234137253,13,6,2,3
0.5378766150665699,12,7,2,3
0.5739127595462192,11,8,2,3
0.6128758717695413,10,9,2,3
0.8140690410402751,9,10,2,3
0.9633660685657532,9,9,3,3
1.0309984299528832,8,10,3,3
1.2160900677421689,7,11,3,3
1.2228803865516247,6,12,3,3
1.2338619575632277,5,13,3,3
1.2468146043399853,4,14,3,3
