t,S,I,R,run_id
0.0,21,1,0,1
0.25741945450609555,20,2,0,1
0.2629368186517248,19,3,0,1
0.40031413073296773,18,4,0,1
0.4290837669643998,17,5,0,1
0.5941485200187578,16,6,0,1
0.8043930863838032,15,7,0,1
0.8232203829893543,14,8,0,1
0.9356226485120909,13,9,0,1
1.0042740732771074,12,10,0,1
1.018505215676708,11,11,0,1
1.023719654389659,10,12,0,1
1.0960010236241122,9,13,0,1
1.1711362545936943,8,14,0,1
1.3604899560602175,7,15,0,1
1.4175592854574506,7,14,1,1
1.4214623041453807,6,15,1,1
1.4463207290633227,6,14,2,1
1.7794909723057173,5,15,2,1
3.378070121548661,5,14,3,1
3.943011838174387,5,13,4,1
4.339520311471489,4,14,4,1
4.546783089790884,4,13,5,1
4.95992070929985,3,14,5,1
5.146146279077561,3,13,6,1
5.636890513721342,3,12,7,1
6.685792963210817,3,11,8,1
6.830603156904665,3,10,9,1
8.139168049863098,3,9,10,1
8.379696812339446,3,8,11,1
8.777481254952553,3,7,12,1
9.447601132742005,3,6,13,1
9.465786128208153,3,5,14,1
10.292394891936476,3,4,15,1
15.067076373059852,3,3,16,1
24.04510017779908,3,2,17,1
34.407232990960274,3,1,18,1
35.47443052045225,3,0,19,1
0.0,21,1,0,2
13.080755872898894,21,0,1,2
0.0,21,1,0,3
0.2496446330508406,20,2,0,3
0.26250425006210665,19,3,0,3
0.2999696415040884,18,4,0,3
0.3453749791981225,17,5,0,3
0.359901970674268,16,6,0,3
0.40390276383008955,15,7,0,3
0.42242310246508313,14,8,0,3
0.44934523230144013,13,9,0,3
0.4859794133673196,12,10,0,3
0.7288390026571475,11,11,0,3
0.764612712703343,10,12,0,3
0.844090429203993,10,11,1,3
0.9505186351174442,9,12,1,3
1.1340080180783096,8,13,1,3
1.1353020943375178,7,14,1,3
1.1711850746661303,6,15,1,3
1.2097033369947057,6,14,2,3
1.3527682251836197,5,15,2,3
1.4544847500826028,4,16,2,3
1.638139541482694,3,17,2,3
2.697519200373336,3,16,3,3
3.182098019999992,3,15,4,3
3.468467254159097,2,16,4,3
3.7890912452565924,2,15,5,3
5.202873510310707,2,14,6,3
6.627295694518546,2,13,7,3
7.155146570607742,2,12,8,3
7.267310801569386,2,11,9,3
8.179417008304643,2,10,10,3
8.931099879026426,2,9,11,3
11.32147951050721,2,8,12,3
11.857144363978612,2,7,13,3
11.999803107674133,2,6,14,3
13.127844628721018,2,5,15,3
15.239816688865968,2,4,16,3
21.742245016725448,2,3,17,3
24.323656107110864,2,2,18,3
27.311058670725213,2,1,19,3
43.704427017346575,2,0,20,3
0.0,21,1,0,4
0.10858105997959816,21,0,1,4
0.0,21,1,0,5
0.3830842628892606,20,2,0,5
0.4853348638851058,19,3,0,5
0.5485827907076161,18,4,0,5
0.6545055156875004,17,5,0,5
0.6618368403874038,16,6,0,5
0.6646824040972573,15,7,0,5
0.6886862860204345,14,8,0,5
0.876793941351514,13,9,0,5
0.8917702785150264,12,10,0,5
1.075858586495336,11,11,0,5
1.2798659093684654,10,12,0,5
1.542680355177171,9,13,0,5
1.881448883374837,8,14,0,5
1.9130421453227373,7,15,0,5
2.018269915243199,6,16,0,5
2.04500752891216,5,17,0,5
2.2155794912327287,4,18,0,5
2.4940605846255472,4,17,1,5
2.7941207676426885,3,18,1,5
2.993817860517643,3,17,2,5
3.030394772948624,2,18,2,5
3.0700943628595194,2,17,3,5
4.228274784243748,2,16,4,5
4.289788831069114,2,15,5,5
4.47110534365892,2,14,6,5
4.5004340310639535,2,13,7,5
5.852024209554864,2,12,8,5
7.043758130716483,2,11,9,5
7.124439567282936,2,10,10,5
7.192756069162787,2,9,11,5
7.346371378912399,2,8,12,5
11.564473120194151,2,7,13,5
11.832662791092154,2,6,14,5
13.911621515292222,2,5,15,5
14.391398281129733,2,4,16,5
14.493029056927941,2,3,17,5
21.488505429697522,2,2,18,5
22.89793745373805,2,1,19,5
24.093642495175814,2,0,20,5
