t,S,I,R,run_id
0.0,17,1,0,1
0.12854601852019887,16,2,0,1
0.1584014544373604,15,3,0,1
0.1588295504361172,14,4,0,1
0.1668794074333328,13,5,0,1
0.1875923289063727,12,6,0,1
0.22014016380715912,12,5,1,1
0.2540933982495347,11,6,1,1
0.3056022548119979,11,5,2,1
0.3097471162536445,10,6,2,1
0.3240969983096053,9,7,2,1
0.36216611224161804,8,8,2,1
0.42533212441562185,7,9,2,1
0.45895829940741445,6,10,2,1
0.4872004053926616,5,11,2,1
0.53632678663209,4,12,2,1
0.5927293770432983,4,11,3,1
0.6477410007012401,3,12,3,1
0.6606865415447549,2,13,3,1
0.7675049414873059,2,12,4,1
0.7997303345700874,2,11,5,1
0.8198766846633895,2,10,6,1
0.8830748781688129,2,9,7,1
0.9899102949667984,2,8,8,1
1.3085471459001834,2,7,9,1
1.4214406555204742,2,6,10,1
1.4327456856277785,2,5,11,1
1.9101689038086,2,4,12,1
2.522197080509033,2,3,13,1
2.816165903743956,2,2,14,1
2.8951142335226496,2,1,15,1
3.8217224315541327,2,0,16,1
0.0,17,1,0,2
0.1363113854967963,16,2,0,2
0.168992908010159,15,3,0,2
0.17890957298108195,14,4,0,2
0.21099060198433256,14,3,1,2
0.29683289070418234,13,4,1,2
0.3809021245581701,12,5,1,2
0.3970231233645241,11,6,1,2
0.45608846320234386,10,7,1,2
0.49433494336757383,10,6,2,2
0.4953716678254927,9,7,2,2
0.4968319778066932,8,8,2,2
0.5242436085735902,7,9,2,2
0.5412045494119098,6,10,2,2
0.5485593420966618,5,11,2,2
0.5697621516023036,5,10,3,2
0.6295300423818793,4,11,3,2
0.6822524961611292,3,12,3,2
0.7528457028562304,3,11,4,2
0.7762267680460392,2,12,4,2
0.8033627847910586,1,13,4,2
0.8034358743319698,1,12,5,2
0.815324541339846,1,11,6,2
0.8917258970799059,1,10,7,2
0.9108972281906884,1,9,8,2
0.9390297224702994,1,8,9,2
1.0297006226550922,1,7,10,2
1.0564033618304483,1,6,11,2
1.0761279034291724,1,5,12,2
1.1784607056951228,1,4,13,2
1.5481156333749049,1,3,14,2
1.7426470112238424,1,2,15,2
2.041104918582367,1,1,16,2
2.6363858109118343,1,0,17,2
0.0,17,1,0,3
0.25739056859241477,17,0,1,3
0.0,17,1,0,4
0.06175300501541535,16,2,0,4
0.09182413215913687,15,3,0,4
0.0987106286124438,14,4,0,4
0.10458547429524706,13,5,0,4
0.12066640461813134,12,6,0,4
0.12554434731282957,11,7,0,4
0.1931516311528096,11,6,1,4
0.22145477134452415,10,7,1,4
0.2302536165119406,9,8,1,4
0.23207897850019032,8,9,1,4
0.2336767453176207,7,10,1,4
0.3195281864927677,6,11,1,4
0.33737824880308426,6,10,2,4
0.34339401022617133,5,11,2,4
0.374214293292828,4,12,2,4
0.40121912970088563,4,11,3,4
0.41233683085688166,3,12,3,4
0.42672697289837896,3,11,4,4
0.43045775830697286,3,10,5,4
0.457421819590745,2,11,5,4
0.489945125414999,1,12,5,4
0.5725599380828378,0,13,5,4
0.6239652156734876,0,12,6,4
0.7764971328628991,0,11,7,4
0.9439263565876372,0,10,8,4
1.2194263211917795,0,9,9,4
1.4896535413947174,0,8,10,4
1.5489064146047156,0,7,11,4
1.6621284617465308,0,6,12,4
1.745460953435521,0,5,13,4
1.7984830544832566,0,4,14,4
2.394857502220228,0,3,15,4
2.5414203481117266,0,2,16,4
2.6674962262644097,0,1,17,4
5.764028378789205,0,0,18,4
0.0,17,1,0,5
0.03406081788775336,16,2,0,5
0.050605261175853476,16,1,1,5
0.3076546633898524,15,2,1,5
0.35039419787961884,14,3,1,5
0.36411092078861973,13,4,1,5
0.3764178471973283,12,5,1,5
0.3828945703412503,11,6,1,5
0.44569201845924283,10,7,1,5
0.4511599379015237,9,8,1,5
0.45590227323837523,8,9,1,5
0.4731135072949123,7,10,1,5
0.4786551428186202,6,11,1,5
0.49930308865363743,5,12,1,5
0.5501405015950848,5,11,2,5
0.6816495259522887,4,12,2,5
0.6847700335709205,3,13,2,5
0.7049570565567852,3,12,3,5
0.7102062135289373,3,11,4,5
0.784387289976195,3,10,5,5
0.8330810148195362,3,9,6,5
0.8550980192269466,2,10,6,5
0.9704997952533614,1,11,6,5
1.000668609952932,1,10,7,5
1.0617958494932667,1,9,8,5
1.1487088008258992,0,10,8,5
1.2905115768841082,0,9,9,5
1.302857506352695,0,8,10,5
1.5368897152059966,0,7,11,5
1.5508709527491942,0,6,12,5
2.08549302201461,0,5,13,5
2.321363064636585,0,4,14,5
2.395833232940654,0,3,15,5
2.581949324123306,0,2,16,5
2.6059119707835103,0,1,17,5
2.932662007447444,0,0,18,5
